Date,Close,High,Low,Open,Volume
2018-07-25,25.0,25.0,18.5,18.700000762939453,13709500
2018-07-26,21.01000022888184,24.850000381469727,20.299999237060547,24.7450008392334,3628300
2018-07-27,22.600000381469727,23.0,21.200000762939453,21.200000762939453,1320700
2018-07-30,23.850000381469727,24.0,22.64999961853028,22.75,1236300
2018-07-31,23.049999237060547,26.43000030517578,22.75,24.030000686645508,2603400
2018-08-01,23.5,24.799999237060547,22.600000381469727,23.670000076293945,952900
2018-08-02,24.5,25.1200008392334,23.5,23.5,683500
2018-08-03,26.799999237060547,27.100000381469727,24.5,24.6299991607666,904200
2018-08-06,27.940000534057617,29.875,26.89999961853028,27.06999969482422,1523400
2018-08-07,27.450000762939453,28.749000549316406,27.1299991607666,28.65999984741211,907300
2018-08-08,28.14999961853028,28.25,26.5,27.88999938964844,1160200
2018-08-09,26.71999931335449,28.030000686645508,26.600000381469727,28.0,402900
2018-08-10,27.64999961853028,28.0,26.299999237060547,26.84000015258789,431500
2018-08-13,24.76000022888184,27.64999961853028,24.709999084472656,27.64999961853028,711300
2018-08-14,25.51000022888184,25.863000869750977,25.0,25.100000381469727,300800
2018-08-15,22.90999984741211,25.799999237060547,22.780000686645508,25.799999237060547,822300
2018-08-16,23.1299991607666,23.920000076293945,22.89999961853028,23.5,567400
2018-08-17,22.200000762939453,23.6299991607666,22.190000534057617,23.6299991607666,601900
2018-08-20,22.420000076293945,23.106000900268555,21.75,22.0,1187700
2018-08-21,25.270000457763672,25.799999237060547,22.61000061035156,22.850000381469727,1267400
2018-08-22,27.0,27.5,24.799999237060547,25.020000457763672,884000
2018-08-23,29.280000686645508,29.5,27.191999435424805,27.209999084472656,1313200
2018-08-24,30.90999984741211,33.25,29.24099922180176,29.25,1597600
2018-08-27,28.690000534057617,30.440000534057617,28.15999984741211,29.0,1370200
2018-08-28,29.549999237060547,30.59000015258789,28.5,28.6200008392334,668600
2018-08-29,29.14999961853028,29.75,28.61000061035156,29.690000534057617,520400
2018-08-30,28.75,29.020000457763672,28.11000061035156,28.8700008392334,527500
2018-08-31,29.950000762939453,30.18000030517578,28.06999969482422,28.39999961853028,494800
2018-09-04,28.5,30.049999237060547,28.132999420166016,30.0,652000
2018-09-05,28.209999084472656,28.6299991607666,26.354999542236328,28.190000534057617,543000
2018-09-06,28.700000762939453,28.84000015258789,28.0,28.0,241500
2018-09-07,30.57999992370605,31.1299991607666,28.084999084472656,28.63999938964844,646300
2018-09-10,29.049999237060547,31.450000762939453,27.36000061035156,31.32999992370605,1018900
2018-09-11,29.26000022888184,29.540000915527344,27.86000061035156,29.0,362400
2018-09-12,31.90999984741211,32.09000015258789,29.13999938964844,29.40999984741211,503500
2018-09-13,31.68000030517578,33.88999938964844,30.549999237060547,31.90999984741211,929500
2018-09-14,29.57999992370605,31.299999237060547,28.89999961853028,31.21999931335449,641100
2018-09-17,29.0,30.371000289916992,28.71999931335449,29.450000762939453,290100
2018-09-18,29.920000076293945,29.920000076293945,28.89999961853028,28.940000534057617,295100
2018-09-19,29.25,31.059999465942383,28.96999931335449,30.030000686645508,458800
2018-09-20,30.01000022888184,30.54899978637696,29.39699935913086,29.549999237060547,224000
2018-09-21,30.950000762939453,33.04999923706055,29.940000534057617,30.049999237060547,1701200
2018-09-24,32.25,32.75,30.65999984741211,31.0,399400
2018-09-25,34.08000183105469,34.880001068115234,32.5099983215332,32.54999923706055,535800
2018-09-26,35.79999923706055,36.59000015258789,34.25,34.599998474121094,584600
2018-09-27,33.599998474121094,38.0,33.22999954223633,36.0,870100
2018-09-28,34.08000183105469,35.52000045776367,33.0099983215332,33.720001220703125,431700
2018-10-01,32.27000045776367,34.48099899291992,32.0,34.18000030517578,318200
2018-10-02,30.21999931335449,32.90999984741211,30.170000076293945,32.29999923706055,379900
2018-10-03,30.25,30.920000076293945,29.100000381469727,30.3799991607666,527200
2018-10-04,28.34000015258789,30.450000762939453,28.239999771118164,30.239999771118164,554300
2018-10-05,27.3700008392334,29.36899948120117,26.11000061035156,28.34000015258789,724900
2018-10-08,27.06999969482422,27.3700008392334,25.200000762939453,27.3700008392334,680100
2018-10-09,26.100000381469727,27.650999069213867,26.01000022888184,26.8700008392334,381600
2018-10-10,27.540000915527344,28.5,25.25,25.940000534057617,819300
2018-10-11,27.3799991607666,28.01000022888184,25.61000061035156,27.209999084472656,505700
2018-10-12,26.68000030517578,28.34000015258789,26.270999908447266,27.5,270500
2018-10-15,26.600000381469727,26.89699935913086,25.64999961853028,26.309999465942383,214200
2018-10-16,27.18000030517578,27.799999237060547,26.479999542236328,26.479999542236328,318500
2018-10-17,27.31999969482422,27.670000076293945,27.030000686645508,27.18000030517578,230600
2018-10-18,25.56999969482422,27.3700008392334,25.3700008392334,27.0,262600
2018-10-19,25.51000022888184,26.07999992370605,25.209999084472656,25.36000061035156,293900
2018-10-22,24.14999961853028,26.0,24.030000686645508,25.61000061035156,365300
2018-10-23,23.81999969482422,24.11199951171875,21.959999084472656,23.8799991607666,507600
2018-10-24,23.920000076293945,24.420000076293945,23.5,23.81999969482422,458900
2018-10-25,23.440000534057617,24.11000061035156,22.709999084472656,23.979999542236328,458600
2018-10-26,22.170000076293945,23.90999984741211,22.100000381469727,23.1299991607666,456200
2018-10-29,22.030000686645508,23.020000457763672,21.801000595092773,22.229999542236328,352400
2018-10-30,22.979999542236328,23.030000686645508,21.53899955749512,21.959999084472656,375300
2018-10-31,23.75,24.950000762939453,23.26000022888184,23.670000076293945,505300
2018-11-01,23.739999771118164,24.26000022888184,23.63999938964844,23.96999931335449,233300
2018-11-02,22.959999084472656,24.18000030517578,22.71999931335449,24.020000457763672,400000
2018-11-05,23.01000022888184,23.57999992370605,22.049999237060547,22.89999961853028,373200
2018-11-06,17.25,20.950000762939453,17.110000610351562,20.950000762939453,2812000
2018-11-07,18.010000228881836,18.6299991607666,17.260000228881836,17.770000457763672,1307500
2018-11-08,18.09000015258789,18.440000534057617,17.916000366210938,17.959999084472656,434300
2018-11-09,19.450000762939453,19.809999465942383,17.940000534057617,17.940000534057617,929300
2018-11-12,19.700000762939453,19.8700008392334,19.0,19.39999961853028,329500
