Date,Close,High,Low,Open,Volume
2023-09-05,20.219999313354492,20.350000381469727,19.90999984741211,20.200000762939453,106800
2023-09-06,19.780000686645508,20.25,19.46500015258789,20.049999237060547,253100
2023-09-07,19.170000076293945,19.459999084472656,19.040000915527344,19.399999618530273,107600
2023-09-08,18.600000381469727,19.100000381469727,18.549999237060547,18.979999542236328,128000
2023-09-11,19.149999618530273,19.385000228881836,18.809999465942383,18.899999618530273,154000
2023-09-12,18.809999465942383,19.110000610351562,18.709999084472656,18.920000076293945,117200
2023-09-13,18.350000381469727,18.8700008392334,18.170000076293945,18.540000915527344,308800
2023-09-14,18.520000457763672,18.690000534057617,18.309999465942383,18.479999542236328,249000
2023-09-15,18.81999969482422,18.989999771118164,18.170000076293945,18.34000015258789,215400
2023-09-18,19.010000228881836,19.155000686645508,18.68000030517578,18.780000686645508,154900
2023-09-19,18.530000686645508,19.079999923706055,18.170000076293945,18.940000534057617,164800
2023-09-20,18.360000610351562,18.989999771118164,18.360000610351562,18.6200008392334,143600
2023-09-21,17.690000534057617,18.010000228881836,17.4950008392334,17.920000076293945,213500
2023-09-22,17.639999389648438,18.020000457763672,17.6200008392334,17.639999389648438,192500
2023-09-25,17.610000610351562,17.690000534057617,17.309999465942383,17.31999969482422,165300
2023-09-26,16.940000534057617,17.3799991607666,16.760000228881836,17.25,117700
2023-09-27,16.799999237060547,17.06999969482422,16.65999984741211,16.93000030517578,171100
2023-09-28,17.079999923706055,17.1200008392334,16.645000457763672,16.670000076293945,161000
2023-09-29,17.239999771118164,17.7189998626709,17.09000015258789,17.329999923706055,145100
2023-10-02,16.25,17.049999237060547,16.149999618530273,16.899999618530273,188300
2023-10-03,15.6899995803833,16.25,15.539999961853027,15.930000305175781,158200
2023-10-04,15.579999923706055,15.710000038146973,15.170000076293945,15.579999923706055,143300
2023-10-05,15.65999984741211,15.6899995803833,15.359999656677246,15.369999885559082,111000
2023-10-06,16.389999389648438,16.559999465942383,15.4399995803833,15.4399995803833,243200
2023-10-09,16.229999542236328,16.395000457763672,15.9399995803833,16.059999465942383,45800
2023-10-10,16.31999969482422,16.53499984741211,16.18000030517578,16.309999465942383,204300
2023-10-11,15.970000267028809,16.610000610351562,15.770000457763672,16.31999969482422,110800
2023-10-12,14.779999732971191,15.920000076293945,14.779999732971191,15.850000381469727,277900
2023-10-13,14.600000381469727,15.020000457763672,14.470000267028809,14.829999923706055,222200
2023-10-16,14.8100004196167,15.0,14.529999732971191,14.529999732971191,231500
2023-10-17,14.869999885559082,14.949999809265137,14.390000343322754,14.460000038146973,203800
2023-10-18,14.5,14.819999694824219,14.260000228881836,14.5600004196167,155700
2023-10-19,14.109999656677246,14.600000381469727,14.109999656677246,14.390000343322754,358700
2023-10-20,13.800000190734863,14.100000381469727,13.760000228881836,13.890000343322754,338700
2023-10-23,13.609999656677246,13.819999694824219,13.319999694824219,13.619999885559082,246700
2023-10-24,14.100000381469727,14.25,13.680000305175781,13.680000305175781,144800
2023-10-25,13.760000228881836,14.194999694824219,13.729999542236328,13.800000190734863,182100
2023-10-26,13.75,13.90999984741211,13.59000015258789,13.65999984741211,307400
2023-10-27,13.850000381469727,14.130000114440918,13.774999618530273,13.800000190734863,200300
2023-10-30,13.539999961853027,14.260000228881836,13.135000228881836,14.039999961853027,215700
2023-10-31,13.569999694824219,13.800000190734863,13.375,13.449999809265137,204700
2023-11-01,13.279999732971191,13.545000076293945,13.0,13.449999809265137,190700
2023-11-02,13.550000190734863,13.739999771118164,13.319999694824219,13.430000305175781,153400
2023-11-03,13.520000457763672,14.229999542236328,13.020000457763672,13.109999656677246,432100
2023-11-06,13.34000015258789,13.850000381469727,13.15999984741211,13.380000114440918,259700
2023-11-07,11.920000076293945,12.260000228881836,11.885000228881836,12.050000190734863,1267800
2023-11-08,11.979999542236328,12.140000343322754,11.75,12.0600004196167,462800
2023-11-09,11.720000267028809,12.119999885559082,11.600000381469727,12.069999694824219,535000
2023-11-10,11.75,11.770000457763672,11.350000381469727,11.670000076293945,461700
2023-11-13,11.630000114440918,11.710000038146973,11.430000305175781,11.619999885559082,352800
2023-11-14,12.079999923706055,12.229999542236328,11.821000099182129,11.90999984741211,914500
2023-11-15,11.949999809265137,12.380000114440918,11.90999984741211,12.170000076293945,297000
2023-11-16,11.65999984741211,11.989999771118164,11.4399995803833,11.789999961853027,369000
2023-11-17,11.65999984741211,11.970000267028809,11.59000015258789,11.8100004196167,190300
2023-11-20,12.319999694824219,12.399999618530273,11.5600004196167,11.649999618530273,635200
2023-11-21,12.609999656677246,12.9399995803833,12.260000228881836,12.260000228881836,730100
2023-11-22,12.65999984741211,12.850000381469727,12.4399995803833,12.569999694824219,333700
2023-11-24,12.569999694824219,12.755000114440918,12.489999771118164,12.579999923706055,112900
2023-11-27,12.270000457763672,12.59000015258789,12.130000114440918,12.5,266000
2023-11-28,12.489999771118164,12.579999923706055,12.109999656677246,12.239999771118164,412100
2023-11-29,12.399999618530273,12.65999984741211,12.329999923706055,12.65999984741211,346200
2023-11-30,12.329999923706055,12.489999771118164,11.960000038146973,12.40999984741211,510600
2023-12-01,13.649999618530273,13.680000305175781,12.25,12.25,889500
2023-12-04,13.40999984741211,13.640000343322754,13.239999771118164,13.34000015258789,344300
2023-12-05,12.739999771118164,13.255000114440918,12.6899995803833,13.170000076293945,225000
2023-12-06,12.65999984741211,13.010000228881836,12.59000015258789,12.869999885559082,139600
2023-12-07,12.720000267028809,12.859999656677246,12.59000015258789,12.720000267028809,130000
2023-12-08,13.539999961853027,13.579999923706055,12.630000114440918,12.630000114440918,305300
2023-12-11,13.460000038146973,13.460000038146973,13.220000267028809,13.350000381469727,252200
2023-12-12,13.739999771118164,13.779999732971191,13.220000267028809,13.449999809265137,480800
2023-12-13,14.770000457763672,14.789999961853027,13.649999618530273,13.8100004196167,449200
2023-12-14,16.329999923706055,16.360000610351562,15.140000343322754,15.140000343322754,589700
2023-12-15,16.209999084472656,16.739999771118164,16.135000228881836,16.399999618530273,452100
2023-12-18,15.90999984741211,16.510000228881836,15.84000015258789,16.190000534057617,287200
2023-12-19,16.799999237060547,16.84000015258789,15.960000038146973,15.960000038146973,303000
2023-12-20,16.229999542236328,16.84000015258789,16.167999267578125,16.610000610351562,230200
2023-12-21,16.459999084472656,16.690000534057617,16.280000686645508,16.440000534057617,148100
2023-12-22,16.600000381469727,16.809999465942383,16.399999618530273,16.399999618530273,245800
2023-12-26,16.579999923706055,16.6299991607666,16.450000762939453,16.489999771118164,85200
2023-12-27,16.510000228881836,16.780000686645508,16.40999984741211,16.40999984741211,195500
2023-12-28,16.030000686645508,16.559999465942383,15.869999885559082,16.559999465942383,238900
2023-12-29,15.789999961853027,16.010000228881836,15.564000129699707,15.770000457763672,192600
2024-01-02,15.75,16.06399917602539,15.569999694824219,15.680000305175781,120300
2024-01-03,16.1200008392334,16.1200008392334,15.1899995803833,15.399999618530273,388400
2024-01-04,16.239999771118164,16.270000457763672,15.760000228881836,15.979999542236328,257800
2024-01-05,16.389999389648438,16.600000381469727,15.84000015258789,16.280000686645508,272100
2024-01-08,16.65999984741211,16.670000076293945,15.920000076293945,15.920000076293945,189800
2024-01-09,15.949999809265137,16.3700008392334,15.890000343322754,16.270000457763672,273200
2024-01-10,15.550000190734863,16.0,15.489999771118164,15.739999771118164,201300
2024-01-11,15.5600004196167,15.697999954223633,15.279999732971191,15.390000343322754,138500
2024-01-12,15.539999961853027,16.0,15.470000267028809,15.65999984741211,86800
2024-01-16,15.529999732971191,15.539999961853027,15.100000381469727,15.289999961853027,264600
2024-01-17,15.210000038146973,15.456999778747559,15.09000015258789,15.25,304000
2024-01-18,15.069999694824219,15.199999809265137,14.880000114440918,15.199999809265137,238400
2024-01-19,15.279999732971191,15.300000190734863,14.90999984741211,15.149999618530273,340800
2024-01-22,14.4399995803833,15.3100004196167,14.399999618530273,15.15999984741211,418800
2024-01-23,14.609999656677246,15.270000457763672,14.479999542236328,14.670000076293945,455900
2024-01-24,15.329999923706055,15.65999984741211,14.920000076293945,14.920000076293945,302800
2024-01-25,15.34000015258789,15.649999618530273,15.109999656677246,15.40999984741211,296600
2024-01-26,15.300000190734863,15.600000381469727,15.220000267028809,15.399999618530273,161200
2024-01-29,15.729999542236328,15.850000381469727,14.869999885559082,15.319999694824219,669900
2024-01-30,15.680000305175781,15.75,15.09000015258789,15.5,241400
2024-01-31,15.65999984741211,16.1200008392334,15.600000381469727,15.779999732971191,311500
2024-02-01,16.389999389648438,16.40999984741211,15.880000114440918,15.9399995803833,268100
2024-02-02,15.720000267028809,16.229999542236328,15.59000015258789,15.970000267028809,279800
2024-02-05,14.90999984741211,15.449999809265137,14.449999809265137,15.289999961853027,271700
2024-02-06,15.420000076293945,15.449999809265137,15.0,15.0600004196167,191700
2024-02-07,15.489999771118164,15.550000190734863,15.164999961853027,15.460000038146973,148300
2024-02-08,15.609999656677246,15.619999885559082,15.166999816894531,15.4399995803833,216900
2024-02-09,15.59000015258789,15.65999984741211,15.34000015258789,15.65999984741211,441000
2024-02-12,15.550000190734863,15.800000190734863,15.229999542236328,15.579999923706055,112400
2024-02-13,14.09000015258789,15.239999771118164,13.949999809265137,15.15999984741211,296400
2024-02-14,14.4399995803833,14.510000228881836,13.779999732971191,14.079999923706055,285300
2024-02-15,15.119999885559082,15.140000343322754,14.569999694824219,14.569999694824219,184800
2024-02-16,16.270000457763672,16.709999084472656,15.210000038146973,15.220000267028809,375900
2024-02-20,15.539999961853027,16.149999618530273,15.420000076293945,16.149999618530273,203700
2024-02-21,16.200000762939453,16.209999084472656,15.270000457763672,15.270000457763672,416700
2024-02-22,16.389999389648438,16.559999465942383,15.930000305175781,16.280000686645508,293000
2024-02-23,16.579999923706055,16.65999984741211,16.281999588012695,16.510000228881836,251600
2024-02-26,16.010000228881836,16.3799991607666,15.6899995803833,16.229999542236328,258400
2024-02-27,16.979999542236328,17.030000686645508,15.949999809265137,16.200000762939453,404600
2024-02-28,16.719999313354492,17.190000534057617,16.59000015258789,16.950000762939453,308800
2024-02-29,17.059999465942383,17.184999465942383,16.790000915527344,17.079999923706055,228800
2024-03-01,17.739999771118164,17.8700008392334,16.989999771118164,17.260000228881836,383300
2024-03-04,18.049999237060547,18.280000686645508,17.700000762939453,17.809999465942383,682900
2024-03-05,17.079999923706055,18.110000610351562,16.964000701904297,18.110000610351562,280500
