Date,Close,High,Low,Open,Volume
2023-09-05,127.29113006591797,128.39484104120407,126.42774599283685,126.57016294093074,937800
2023-09-06,125.6177978515625,127.94981801464706,125.23505394218424,127.66498407449302,1029100
2023-09-07,124.91462707519531,126.60579809745335,124.21146533011733,126.15184568659274,1468100
2023-09-08,126.01835632324219,126.0450578122223,124.65652605872761,125.19947897071025,967800
2023-09-11,117.1886978149414,118.7196464530077,114.8210663651841,116.76144685899413,5051100
2023-09-12,115.58653259277344,117.58032950272786,114.85665578034742,117.50021146557675,3418000
2023-09-13,114.29591369628906,116.78815649689798,114.2514066927436,116.10278667086364,2056000
2023-09-14,113.41472625732422,114.3582149927576,112.37332754472524,113.93097762950362,2411200
2023-09-15,112.88957977294922,113.39692838992022,112.37332839685507,112.80946852247195,2859900
2023-09-18,112.83616638183594,113.47702920179111,111.46544031681718,113.47702920179111,1113100
2023-09-19,113.36133575439453,113.66396168742041,112.29323543795284,112.80058410688507,1599900
2023-09-20,114.16239166259766,115.08808843417744,112.96968003539918,113.90427277495608,1120300
2023-09-21,114.54515838623047,115.47975131177171,113.57496120924972,113.93099693282812,1319200
2023-09-22,112.67594909667969,114.55403052683748,112.60474739942842,114.19800166813559,749500
2023-09-25,112.5958480834961,113.27231515918098,112.02619374317685,112.20420817797083,707200
2023-09-26,114.29591369628906,114.50952558269827,112.15080379272574,112.48013796284233,1635500
2023-09-27,111.65235137939453,114.5184283942125,110.8334673817216,114.11789254913181,1371900
2023-09-28,110.91358184814453,112.54244034165839,110.566448961437,112.17750193773684,1009900
2023-09-29,109.40044403076172,111.05599729695636,109.16011707268406,110.59315568967466,1380100
2023-10-02,108.10981750488281,109.5784603929952,107.36214871286374,109.24023024291259,1115800
2023-10-03,107.17523193359375,108.41245062342263,106.74798777161678,107.45115635208613,1040400
2023-10-04,107.0951156616211,107.37994282598119,105.7510842966023,106.93489995724259,1090200
2023-10-05,103.7305908203125,107.20192649305523,103.66828509142701,106.71237662980126,1252400
2023-10-06,102.35986328125,103.6860891736396,99.43148029074072,103.33895626751625,1834200
2023-10-09,102.22635650634766,103.3834708049454,101.4697849068719,102.35096797963467,1263200
2023-10-10,103.21434020996094,103.64158434738437,101.91481586190349,103.21434020996094,1364600
2023-10-11,102.11953735351562,103.96201451704995,101.52317476178993,103.52586762610183,982300
2023-10-12,99.27127075195312,102.12844542886488,98.3455806811418,101.9682297090934,1791200
2023-10-13,100.85562133789062,100.87342685701454,98.36338513499362,98.79952528210782,1082200
2023-10-16,100.3304672241211,101.54988036033157,99.7697088532771,101.52317887425622,1359100
2023-10-17,101.4163818359375,101.44308332435767,99.75191888598151,100.16135755366147,1021900
2023-10-18,102.19074249267578,103.13423800273647,101.32735823111037,101.62108815756743,999500
2023-10-19,101.3095474243164,102.31534175432378,100.24144737104865,101.90590317421065,1104000
2023-10-20,100.33936309814453,102.11063172469711,100.10793891667868,101.79910309050167,1135000
2023-10-23,99.7073974609375,101.25615147352622,99.58278600578416,100.22364879846707,1243600
2023-10-24,100.16134643554688,100.89121646488381,99.56499062430643,99.85872054595569,1165500
2023-10-25,101.91480255126953,102.43994980264154,100.07232560647303,100.2948470094234,1786900
2023-10-26,100.60639190673828,102.17294473861119,100.43727344004981,101.77240207395145,1823100
