Date,Close,High,Low,Open,Volume
2018-04-23,6.991064548492432,7.013690044148675,6.945815455929161,6.968440002210796,3537820
2018-04-24,7.117763996124268,7.163014039235985,6.968440182980088,6.98201481616375,2326500
2018-04-25,7.040839195251465,7.104189063058819,7.013689930030164,7.013689930030164,1246080
2018-04-26,7.113239288330078,7.117764007836305,7.013690237632592,7.095139460930535,1736240
2018-04-27,7.095139503479004,7.1268139642744925,7.058939373775515,7.1268139642744925,1133220
2018-04-30,7.013689994812012,7.097401100277593,7.013689994812012,7.095139215290105,1233540
2018-05-01,7.027264595031738,7.036314508376317,7.013689962358518,7.013689962358518,861080
2018-05-02,7.036314487457275,7.063464702097594,7.01368994150674,7.036314487457275,1250480
2018-05-03,7.036314487457275,7.045364400774949,6.981562630557173,7.036314487457275,1505240
2018-05-04,7.013689994812012,7.027264627548044,6.947625389747241,6.995590168039102,1190860
2018-05-07,7.04988956451416,7.113239436418741,7.01369038364877,7.01369038364877,1423180
2018-05-08,7.067989349365234,7.081563982771399,7.004640427220037,7.013690341053255,826100
2018-05-09,7.081563949584961,7.095139532302153,7.03631485531825,7.072514035794154,501380
2018-05-10,7.099663734436035,7.099663734436035,7.045364726705325,7.086089575862506,829400
2018-05-11,7.230887413024902,7.239937326375845,7.054414340025182,7.072513692039767,1426480
2018-05-14,7.325911998748779,7.325911998748779,7.239937581541088,7.239937581541088,597960
2018-05-15,7.525010585784912,7.534060499468774,7.267087808451178,7.325912010052625,949520
2018-05-16,7.665284156799316,7.692434373056262,7.556685190520835,7.556685190520835,1153020
2018-05-17,7.74673318862915,7.8055578645757,7.651709807532371,7.669808685420173,1080420
2018-05-18,7.801033020019531,7.805557739418931,7.669808562440048,7.69243405818627,958540
2018-05-21,7.918681621551514,7.918681621551514,7.769357807898724,7.801033217934668,575300
2018-05-22,7.963931560516357,8.022755761554379,7.882482338141727,7.91868151784314,651860
2018-05-23,7.936781406402588,7.9910818377801345,7.887007118576906,7.936781406402588,473880
2018-05-24,7.742208957672119,7.96393160468921,7.710534022562641,7.941307057914424,981640
2018-05-25,7.5928850173950195,7.755782985619711,7.239937441711079,7.742208827408004,1609520
2018-05-29,7.50691032409668,7.592885216586658,7.375686812318707,7.592885216586658,834680
2018-05-30,7.638134002685547,7.665283742788778,7.457135735330664,7.525010322932395,634700
2018-05-31,7.683384418487549,7.760308923204199,7.543110517110788,7.669808835743684,925320
2018-06-01,7.724108695983887,7.73768332918211,7.656234105930822,7.706008868594712,563420
2018-06-04,7.801033020019531,7.859857695022868,7.706008691071775,7.706008691071775,1263020
2018-06-05,7.724108695983887,7.841758048700842,7.710534062785664,7.796508005540588,713680
2018-06-06,7.791983127593994,7.82818230694895,7.720940950520573,7.737683171843293,676280
2018-06-07,7.760308742523193,7.841757964904118,7.73315852704224,7.805557835825284,740300
2018-06-08,7.810083389282227,7.837232180300194,7.755782959122463,7.760308627885516,704660
2018-06-11,7.859857559204102,7.896056737835693,7.796507691208749,7.805557604538471,1360700
2018-06-12,7.83270788192749,7.88700688765327,7.747185844261411,7.85533242808929,1010900
2018-06-13,7.887007236480713,7.896057150283154,7.7784077961641,7.846282387026068,2868800
