Date,Close,High,Low,Open,Volume
2016-09-06,90.8099365234375,90.93395896804351,89.30612520235529,89.60843693395464,2391100
2016-09-07,90.56189727783203,90.8099481126982,90.18981806853358,90.56964461573526,1415900
2016-09-08,90.11229705810547,90.52313067049629,90.09679646937286,90.15880473830126,3568700
2016-09-09,85.41483306884766,89.67821061190988,85.41483306884766,89.37589885924893,2960700
2016-09-12,86.25202178955078,86.68611526608399,84.49241177942348,84.84123129731671,2629100
2016-09-13,83.80249786376953,86.00394810607398,83.64746832225437,85.94968717514388,2444000
2016-09-14,84.0040512084961,84.82571852358527,83.5312033612093,84.1280736739819,1915400
2016-09-15,84.55440521240234,84.77920219179225,83.72498472968691,84.12031184247789,1535600
2016-09-16,83.7172622680664,84.17460373247741,83.38394330210576,84.07383508286148,2797100
2016-09-19,84.64740753173828,84.79468971616328,83.97302261147041,84.18231305576113,1509800
2016-09-20,84.22106170654297,85.4923225243477,84.19005462391404,85.33728711120303,1396800
2016-09-21,85.3450698852539,85.5388597832286,83.73273651474489,84.19783700108282,1472200
2016-09-22,87.03490447998047,87.1511795834598,85.99619362729261,86.21323733298874,2059400
2016-09-23,87.58528900146484,87.90310730322997,86.4303027550967,86.93415772077373,2459800
2016-09-26,87.35273742675781,87.64729594642745,86.59307841476983,87.20545520992377,1557200
2016-09-27,87.26750183105469,87.76360368750902,86.99619705236881,87.76360368750902,1428000
2016-09-28,87.7348403930664,87.84389503575007,86.96366657893705,87.55568174138567,1483700
2016-09-29,88.39695739746094,88.59948403355965,86.87797196853008,87.43882776117952,2444400
2016-09-30,88.28014373779297,89.49532777095447,88.25677572839123,88.63846708236537,2807000
2016-10-03,87.43885803222656,88.20224666828912,87.04937536838591,87.94518668382617,2571500
2016-10-04,86.16134643554688,87.43884896502757,85.82639114165663,87.43884896502757,2572400
2016-10-05,83.69200134277344,86.3560602113848,83.5439960912846,86.18468696082536,3795800
2016-10-06,84.52552032470703,84.71247031929343,82.60147522036283,83.46612711699552,2907500
2016-10-07,84.52552032470703,85.3667982718624,83.98024108786639,84.68131099635683,2295900
2016-10-10,85.24213409423828,85.40571601938096,84.52548777179483,84.55664708273117,1231100
2016-10-11,84.8604736328125,85.28111556806903,84.31519440872455,85.03963230671638,1483200
2016-10-12,86.88577270507812,87.32978259856887,84.72803593231795,84.72803593231795,2420700
2016-10-13,87.78935241699219,87.8360943578777,86.36385099515651,86.70659155113971,2329900
2016-10-14,88.29570770263672,89.26162292456135,87.79717043047992,87.99970305449146,2254800
2016-10-17,88.28791809082031,88.65403270716736,87.92959479097918,88.01528144344479,1750700
2016-10-18,88.91889190673828,89.37847858998833,88.29571727744853,89.07468259254385,1085600
2016-10-19,89.83026885986328,89.83806017610621,88.7475076803836,89.13699029006789,1577400
2016-10-20,89.4485855102539,89.86922747923366,88.58393356452333,89.6277441985211,1691900
2016-10-21,90.13406372070312,90.1963823638205,88.49044665243828,88.8020339249922,1928200
2016-10-24,90.94422149658203,91.9880324067125,90.4612607504266,90.4612607504266,1999600
2016-10-25,90.94422149658203,91.25580888303601,90.4301014174777,90.67158476207295,1548600
2016-10-26,90.10289764404297,90.5624901737863,89.94710699096224,90.47680353168217,2459700
2016-10-27,89.89258575439453,91.47388416805477,89.76794846906522,90.9286109023212,3291800
2016-10-28,90.46121978759766,91.19344892273979,89.82246860897337,90.39111577748356,2781100
2016-10-31,91.28695678710938,91.44274748931426,90.52356808302304,91.1000008128223,1953500
2016-11-01,89.69784545898438,91.497253199112,89.24604420914957,91.28693520655189,2566600
2016-11-02,87.95294952392578,89.59656036557726,87.42325303488519,89.37066572355914,3754800
2016-11-03,88.2333755493164,88.59949010254284,87.25966916011086,88.14769485465591,2162700
2016-11-04,88.00749206542969,88.50602932452695,87.99190943312689,88.48265537607274,2492400
2016-11-07,89.72899627685547,89.83025960544926,88.88771250027949,89.2694037543986,1738200
2016-11-08,90.3054428100586,90.48460743475464,89.7367955554465,89.97048751060946,1757200
2016-11-09,85.07858276367188,89.04351290338998,84.56446286288894,88.08538900543347,6318600
2016-11-10,82.34441375732422,85.31226938211272,80.37363267613748,85.31226938211272,8722300
2016-11-11,82.34441375732422,83.29475228889247,81.10586189417197,82.18862308852384,4281800
2016-11-14,79.8984603881836,82.12630133735234,78.21589864525703,81.92376872114622,7476100
2016-11-15,80.61510467529297,82.3054636296862,80.24120471763531,80.31130873105887,3461300
2016-11-16,82.12629699707031,82.32103828692934,80.28014742971502,80.62289400163732,2947400
2016-11-17,82.21199798583984,83.49729191179652,81.61219138031106,82.04062466997448,3234800
2016-11-18,81.86145782470703,82.90527438266139,80.98902052101987,82.36778644161599,2794300
2016-11-21,82.50020599365234,83.42717052700802,82.3522007060185,82.85852926731552,2945900
2016-11-22,84.1126480102539,84.2606473272542,82.126284772159,82.84293118583598,2500900
2016-11-23,83.17788696289062,83.93348401113815,83.06883233149733,83.53621017218737,2282600
2016-11-25,83.58296966552734,84.0425562881754,83.10000909436023,83.1623277376785,717600
2016-11-28,82.65599060058594,84.15939354249653,82.53135332685774,83.49727436915434,2497100
2016-11-29,82.60926055908203,83.56738441215954,82.2665139746145,82.82736986082219,2000600
2016-11-30,79.66476440429688,82.91305364252496,79.60245170811866,82.81178436804936,5864900
2016-12-01,78.659912109375,79.41550339579332,77.67841424842541,78.95591675942445,5000600
2016-12-02,79.8984603881836,80.31910230967344,78.87801787716347,79.07275917731435,3181000
