Date,Close,High,Low,Open,Volume
2016-09-27,59.11387634277344,59.24873547043486,58.56652972667276,58.56652972667276,37900
2016-09-28,59.58190536499024,59.716758443568494,58.67758722894672,59.20907128130226,64000
2016-09-29,58.38407516479492,59.93093951524008,58.35234396225108,59.56603371203989,77700
2016-09-30,59.52637100219727,59.69295526738821,58.39200629456658,58.48719989700757,148900
2016-10-03,58.96317672729492,59.90715456500158,58.50308323040032,59.4153359081438,76100
2016-10-04,59.01075744628906,59.18527604797366,58.55066405132212,59.02662607486504,54400
2016-10-05,60.0420036315918,60.31964412540072,59.12975110726919,59.12975110726919,106800
2016-10-06,60.18478012084961,60.27203941052277,59.49464011673667,59.9150679385577,64700
2016-10-07,60.19271087646485,60.31170137205097,59.48670826865735,60.23237639236289,44400
2016-10-10,60.66868209838867,60.93045396601525,60.30377624245551,60.30377624245551,34300
2016-10-11,60.0657958984375,60.78766112675571,59.748489907613816,60.65280804759087,54200
2016-10-12,60.0657958984375,60.54175185861884,59.91507419107187,60.026130380043895,51500
2016-10-13,58.265079498291016,59.84367491120771,57.85258600603861,59.84367491120771,61700
2016-10-14,58.87590408325195,59.34392573816711,58.26508898026785,58.788644782825656,44300
2016-10-17,58.0350456237793,58.86796701786572,58.0112426821412,58.82037323880599,50800
2016-10-18,58.35234451293945,58.55859430536686,57.971582183036055,58.48720363805051,58200
2016-10-19,58.78071594238281,58.97903145234504,58.217500620343166,58.38408492245835,84600
2016-10-20,58.38407516479492,59.050418313999565,58.18575968797693,58.717243713343215,48300
2016-10-21,57.93193054199219,59.81989822466156,57.62255880530611,58.0985148577378,90300
2016-10-24,57.58287048339844,58.146091680664384,57.31316437956487,58.146091680664384,89900
2016-10-25,57.75740814208984,57.88433297558189,57.08313660746361,57.543230050708495,112400
2016-10-26,57.82086563110352,58.629996245384895,57.37664085595839,57.37664085595839,204700
2016-10-27,57.48768615722656,58.32060745280536,57.36869567154173,58.25715110559995,45200
2016-10-28,57.55908584594727,57.6860106644822,56.861017500330526,57.6860106644822,60900
2016-10-31,58.18575286865234,58.54272431635279,57.51148153691685,57.59080650792562,133600
2016-11-01,57.59080123901367,58.54271896035105,57.35282634775942,57.90810714612613,80200
2016-11-02,56.40092468261719,57.59081763394712,56.20260919072887,57.59081763394712,53800
2016-11-03,56.5595932006836,56.91655874408829,56.12329660131354,56.6389182045391,62000
2016-11-04,56.480255126953125,56.91655167211261,56.40093013295388,56.63891116706071,67100
2016-11-07,57.78912353515625,58.18575445310805,56.8768712134456,57.11485218505969,98300
2016-11-08,57.32700729370117,58.044094107137965,57.24733233194373,57.80506922186566,53900
2016-11-09,60.43437957763672,60.59373558034365,57.32700743116603,57.645713357769935,142700
2016-11-10,63.661258697509766,63.97996458151563,60.75307738402103,61.15145821932608,124700
2016-11-11,66.7686538696289,66.96784435721274,63.22305954334973,63.74095602682998,156500
2016-11-14,67.72474670410156,69.91584145041072,66.4499291583745,66.4499291583745,146000
2016-11-15,66.29056549072266,67.46180606484292,66.13121559551003,66.96781774239845,108600
2016-11-16,66.44994354248047,67.28653988851595,65.09544466791073,66.01172206683508,94000
2016-11-17,66.68895721435547,66.92798817507611,66.01171093072678,66.44993233244467,84400
2016-11-18,67.8841323852539,67.9638134628778,66.44996417021524,66.76867024427253,74000
2016-11-21,67.8841323852539,68.48170399455654,66.76867024427253,67.92397292406585,52400
2016-11-22,69.07923889160156,69.39794479628216,67.88409630815649,67.88409630815649,78200
2016-11-23,69.47764587402344,69.67683637948659,68.44185889290213,69.15894592833185,82100
2016-11-25,69.55733489990234,69.67684435380832,68.91992277794547,69.39797883000688,39900
2016-11-28,67.60523223876953,69.43778666729305,67.32636684629237,69.03940579838009,75300
2016-11-29,67.9637451171875,68.36212578943642,66.7287626016932,67.08730277519457,97700
2016-11-30,67.68490600585938,68.72069867833196,67.6052310492406,68.72069867833196,61100
2016-12-01,68.36217498779297,69.39796183378316,67.36622259041144,67.92395350142068,61700
2016-12-02,67.52558135986328,68.2426683953764,67.12720034889064,67.88412183821393,65600
2016-12-05,69.0394287109375,69.19877867986332,68.20282617704775,68.28250116151067,68200
2016-12-06,70.15486907958984,70.27437846977593,68.56134570314313,69.11907645337578,85000
2016-12-07,71.11102294921875,71.19069794964578,69.15895808409869,69.9557202459947,106100
2016-12-08,72.98338317871094,73.1427391936707,71.54921551693549,71.54921551693549,121200
2016-12-09,72.06708526611328,73.18255273700704,71.94757588753893,72.46546607151758,78800
2016-12-12,70.47357177734375,72.10693573660275,69.99551596059779,71.78822983250227,78400
2016-12-13,70.15486907958984,71.23049614292951,69.55729781342232,70.632924876762,95200
2016-12-14,69.59712982177734,70.47356643247566,69.07923352674364,69.59712982177734,90500
2016-12-15,69.67681121826172,70.63292894650509,69.47762078472888,69.91584217002497,100500
2016-12-16,68.40199279785156,70.0353567637715,68.2824773234753,69.63697590172367,202500
2016-12-19,68.52149963378906,68.91988044561342,67.28651668561005,67.92392841605253,157500
2016-12-20,69.75647735595703,70.15485813793552,68.12311371832189,69.07922516354694,135800
2016-12-21,70.513427734375,70.91180868202684,69.04738876484545,69.71666583907133,125900
2016-12-22,69.75647735595703,70.83210425153729,69.63696190560182,70.4337234695588,84600
2016-12-23,70.19470977783203,70.39390021765495,69.11908261855028,69.91584437784192,57200
2016-12-27,70.31422424316406,70.63293015804517,69.83616841024727,70.15487432512838,34700
2016-12-28,69.99551391601562,70.35406032720903,69.71664853762698,70.35406032720903,30800
2016-12-29,69.55733489990234,70.40190079450457,69.03943831066395,70.11506594750523,35000
2016-12-30,69.63697814941406,70.60105913723056,68.9995663180398,69.59713763039952,53800
2017-01-03,69.55733489990234,70.59312199956662,68.88805156396639,70.43377200848366,69500
2017-01-04,70.83211517333984,70.95163064212348,69.35810726849968,69.75648811190563,58200
2017-01-05,69.63697814941406,70.8719552143383,69.18282419517307,70.79228025511895,127200
2017-01-06,70.11504364013672,70.35407462952506,69.63698774017062,69.8760126507484,79500
2017-01-09,68.28248596191406,69.79633464497522,68.24265151795554,69.79633464497522,83100
2017-01-10,68.12313842773438,68.72070981745134,67.5654075621894,68.20281339726786,111100
2017-01-11,68.16297912597656,68.4816790049244,67.46182480314603,68.0036231076921,86100
2017-01-12,67.16703796386719,68.16299044803597,66.84833195317087,67.80444390644828,122200
2017-01-13,68.76053619384766,69.59713232003186,67.36620323806473,67.36620323806473,86800
2017-01-17,67.08735656738281,68.40201505568903,67.00768158480912,68.40201505568903,104900
2017-01-18,68.12313842773438,68.16297895190638,67.16702663571144,67.44589206848391,114700
2017-01-19,67.76461029052734,68.20282574168189,67.60525424380708,68.12315075772757,109000
2017-01-20,69.11907196044922,69.5572932920102,67.72473909669375,67.88408899245655,91800
2017-01-23,69.35809326171875,69.47760262755835,68.84019705411765,68.84019705411765,96700
2017-01-24,71.15083312988281,71.46953299560663,69.35811903054007,69.51746896340197,119400
2017-01-25,72.78419494628906,72.90371044146342,71.86791758836647,71.86791758836647,139600
2017-01-26,72.90370178222656,73.0232172632053,71.90774957208686,72.70451134019862,125300
2017-01-27,73.0232162475586,73.34192216613255,72.50531988972716,73.30208164675713,127800
