Date,Close,High,Low,Open,Volume
2023-09-05,5.15673828125,5.212688369869398,5.1380882517102,5.212688369869398,466100
2023-09-06,5.15673828125,5.184713103233809,5.110112985074612,5.128763014614411,3780200
2023-09-07,5.091463088989258,5.147413179075187,5.082137851649041,5.1101131190179006,168500
2023-09-08,5.082137107849121,5.1007871351482255,5.0448370532509115,5.0448370532509115,250100
2023-09-11,5.203363418579102,5.212688656187098,5.16606335745072,5.203363418579102,176500
2023-09-12,5.240663051605225,5.259313080645922,5.203362993523831,5.212688230370063,86200
2023-09-13,5.268638610839844,5.324588701077127,5.249988580760749,5.315263463711685,1057800
2023-09-14,5.333913326263428,5.380538622322654,5.305938504349314,5.305938504349314,183500
2023-09-15,5.277963161468506,5.315263219915849,5.249988339958884,5.249988339958884,239400
2023-09-18,4.662511348724365,4.72778666768113,4.5972360297676005,4.72778666768113,1049000
2023-09-19,4.634536266326904,4.6625115311606375,4.597236209649759,4.60656144614492,273300
2023-09-20,4.727787017822266,4.83968719176259,4.727787017822266,4.811711925951626,752900
2023-09-21,4.662511348724365,4.737111459159678,4.653186112594085,4.662511348724365,159100
2023-09-22,4.597236633300781,4.653186723472491,4.5785866032435445,4.634536693415254,147700
2023-09-25,4.5599365234375,4.58791179054404,4.52263646372997,4.55061173083651,255800
2023-09-26,4.466686248779297,4.522636336769954,4.466686248779297,4.494661515100512,250200
2023-09-27,4.50398588180542,4.541285936940939,4.476011062779646,4.50398588180542,3668800
2023-09-28,4.55061149597168,4.597236345873811,4.531961467080475,4.531961467080475,3656300
2023-09-29,4.55061149597168,4.606561582645295,4.55061149597168,4.597236345873811,126300
2023-10-02,4.4853363037109375,4.578586450894286,4.47601151131849,4.559936421457617,591600
2023-10-03,4.401411056518555,4.448036353575937,4.38276102662596,4.438711560955532,320100
2023-10-04,4.448036193847656,4.466686223070532,4.392086106179029,4.457361430784979,789100
2023-10-05,4.429386138916016,4.485336226259901,4.420060902032818,4.438711375799214,235900
2023-10-06,4.513311862945557,4.541286686589246,4.448036533357273,4.448036533357273,245300
2023-10-09,4.457361221313477,4.476011249659903,4.410735928121535,4.420060719968873,182900
2023-10-10,4.476011753082275,4.541286637310438,4.476011753082275,4.494661783526293,159100
2023-10-11,4.5226359367370605,4.541285964417661,4.466685853695259,4.541285964417661,568500
2023-10-12,4.429386138916016,4.476011434028471,4.392086080686759,4.476011434028471,245300
2023-10-13,4.289510726928711,4.345460814646921,4.289510726928711,4.345460814646921,167300
2023-10-16,4.364110946655273,4.38276097633386,4.3268108872981,4.354786154141871,297100
2023-10-17,4.326810836791992,4.336136073848325,4.2801859854656605,4.289510777870216,315500
2023-10-18,4.26153564453125,4.308160492449795,4.26153564453125,4.308160492449795,588900
2023-10-19,4.214910507202148,4.280185830274387,4.205585715135692,4.252210564771496,272000
2023-10-20,4.140310287475586,4.1776103441027015,4.1309850509929325,4.1776103441027015,269500
2023-10-23,4.177610874176025,4.224236173201814,4.140310812816117,4.140310812816117,284000
2023-10-24,4.130985736846924,4.158961006287777,4.112335705436963,4.149635768256885,433400
2023-10-25,4.140310287475586,4.168285107620048,4.084360202534913,4.10301023084847,676000
2023-10-26,4.103010177612305,4.12166020568388,4.028410065326002,4.028410065326002,339000
2023-10-27,4.075035095214844,4.1589604476118325,4.06571030308838,4.1589604476118325,221200
2023-10-30,4.168284893035889,4.168284893035889,4.130984838328987,4.130984838328987,192500
2023-10-31,4.196260452270508,4.242885746267549,4.168285186941931,4.233560509607438,360600
2023-11-01,4.25221061706543,4.25221061706543,4.186935293190431,4.205585766856229,1368100
2023-11-02,4.326810836791992,4.354786103309213,4.270860748409328,4.308160807331104,295100
