Date,Close,High,Low,Open,Volume
2023-09-05,32.25767135620117,32.73846551256934,32.213154133525535,32.64942767077169,1674000
2023-09-06,32.40903091430664,32.426835084530666,32.008369155344965,32.266573777392054,926800
2023-09-07,32.93434143066406,33.05008551649384,32.28437715080901,32.364509500623605,1395900
2023-09-08,32.56929397583008,33.13912249475913,32.42683344965193,32.98775988391779,786500
2023-09-11,32.6494255065918,32.78298056221233,32.46245114587997,32.6316213358588,771900
2023-09-12,32.391231536865234,32.64943282774533,32.328906735985875,32.47136390891683,1254700
2023-09-13,32.0974006652832,32.47135273836204,32.079593100237,32.319990133692166,730200
2023-09-14,32.76517105102539,32.84530340035411,32.24876521925385,32.35560721954349,758800
2023-09-15,32.640525817871094,32.64942790389123,32.37341908346374,32.62271824938442,2170800
2023-09-18,32.40903091430664,32.658330054795655,32.15082629225955,32.58709978811534,662100
2023-09-19,32.30218505859375,32.6405220276602,32.13301827228353,32.46244975991754,710900
2023-09-20,32.2309684753418,32.8631220009458,32.222062991067325,32.57820764021027,690100
2023-09-21,31.011173248291016,32.05289056123689,30.94884505858005,32.05289056123689,1042700
2023-09-22,30.922142028808594,31.509778345816017,30.868719310372562,31.037889553863042,1437900
2023-09-25,30.93103790283203,31.091299215450753,30.62831605198125,30.735158059209123,783400
2023-09-26,30.343402862548828,30.815291524896544,30.289980158785458,30.66392889579015,1013700
2023-09-27,30.289976119995117,30.64611724159171,30.067386645330057,30.405723597825784,907100
2023-09-28,30.846689224243164,30.9092401745155,30.346278213293356,30.3998947744287,1311800
2023-09-29,30.837743759155273,31.41857776300993,30.551795655070908,31.239859345764632,1286400
2023-10-02,30.301593780517578,30.944978758677284,30.087130984874175,30.739453759269708,734400
2023-10-03,29.81011962890625,30.239041796594854,29.47055496786388,30.105002127855126,738700
2023-10-04,30.212236404418945,30.221170791923797,29.640336749763716,29.935222668981435,678600
2023-10-05,30.48031234741211,30.533925489988974,30.069262346727115,30.17649204065135,717900
2023-10-06,30.605411529541016,30.78412994285442,30.04244972067336,30.14968281392353,663600
2023-10-09,30.882434844970703,30.944985797768044,30.382023813820705,30.382023813820705,733200
2023-10-10,31.186248779296875,31.436452538817537,30.76626097544099,30.87349067112548,1049200
2023-10-11,31.570493698120117,31.749208729733088,31.159440262606395,31.44538840371202,869000
2023-10-12,30.739459991455078,31.454330440583323,30.685843429481267,31.454330440583323,826500
2023-10-13,30.73052215576172,30.962857181925774,30.560741489542742,30.95391938388883,877000
2023-10-16,31.186248779296875,31.257734106829677,30.650093483333297,30.97178597915733,919500
2023-10-17,30.891368865966797,31.69560026201222,30.66797163470654,30.953919818017972,1873900
2023-10-18,30.006711959838867,30.667965728100828,29.979901979286765,30.587542603985664,1124800
2023-10-19,29.41694450378418,29.979906456666463,29.336524776429222,29.78331921962476,1316700
2023-10-20,29.113122940063477,29.81012107015948,29.077378572168673,29.39907106568084,1730300
2023-10-23,28.746747970581055,29.07737825686699,28.68419703182869,28.889725440609894,2145000
2023-10-24,29.148862838745117,29.184607205339535,28.773557215814993,28.818235969672806,1159600
2023-10-25,28.3356990814209,29.148864725851166,28.317828601351955,28.961211902237405,1213900
2023-10-26,28.702072143554688,28.871856202148795,28.40718960346474,28.41612399186771,1046900
2023-10-27,28.809307098388672,29.35439345385171,28.630588639968643,29.19354718215079,1590400
2023-10-30,29.28740692138672,29.36813803834361,28.659498614146997,28.982423081974567,1465900
2023-10-31,29.798707962036133,29.879439092829525,29.404020912901515,29.556514569655956,2055600
2023-11-01,30.534257888793945,30.534257888793945,29.798709079244006,29.879440213064154,1171700
2023-11-02,31.565813064575195,31.59272571903471,30.857177037876642,31.018639277333303,1289300
2023-11-03,31.718307495117188,32.498706057493514,31.673457632327775,32.023291352640435,2763400
2023-11-06,30.85718536376953,31.673465384904794,30.686751052898043,31.628612089311645,1112000
2023-11-07,30.740562438964844,30.919965294490282,30.64189069733461,30.919965294490282,947300
2023-11-08,31.117313385009766,31.18010388737154,30.794392267931684,30.875119980831897,581700
2023-11-09,30.794389724731445,31.19804194319927,30.57910557596654,31.19804194319927,651500
2023-11-10,31.018644332885742,31.054522174970774,30.69571980134079,30.937913199999503,451100
2023-11-13,30.60601043701172,30.84820378657219,30.4894014856798,30.767472670052033,667100
2023-11-14,32.01433181762695,32.38210631091048,31.431276530230715,31.67346998997741,1204100
2023-11-15,31.9515323638916,32.211666387358285,31.83492339212425,31.89771389132992,1056000
2023-11-16,31.61065673828125,32.10401191027209,31.5747754911267,32.02328081508639,631700
2023-11-17,32.07710647583008,32.08607850054791,31.709332164370085,31.924616273875248,1045900
2023-11-20,32.37312698364258,32.37312698364258,31.754190628238124,32.005352612142765,1052200
2023-11-21,31.960500717163086,32.26548457331978,31.84388833697298,32.24754394391937,1172700
2023-11-22,32.13093948364258,32.382101513506626,32.05020834235399,32.33725163986319,634500
2023-11-24,32.2475471496582,32.2654877808421,31.906682000815174,32.05917565496555,394900
2023-11-27,32.46282196044922,32.65119684261625,32.11298827072099,32.13092889863332,965800
2023-11-28,32.16681671142578,32.61532223518392,32.032263685568104,32.20269797456457,2190800
2023-11-29,32.250518798828125,32.57455125298513,32.232516423552404,32.430535684381354,1495700
2023-11-30,32.268524169921875,32.42154267345306,31.854479756888974,32.17851570921131,1812100
2023-12-01,32.763587951660156,32.84459695691747,32.124515384139826,32.21452729753874,1711200
2023-12-04,33.15961456298828,33.18661640757906,32.5115428239951,32.646558914152614,1549000
2023-12-05,32.48455047607422,33.0426105069074,32.33153196692151,32.95260204289014,1202000
2023-12-06,32.51155090332031,32.772580244571316,32.385537685779184,32.71857310836683,1281300
2023-12-07,32.59256362915039,32.772584003544104,32.24152578756433,32.44854801635603,723300
2023-12-08,32.6015739440918,32.610573419734976,32.214531252962416,32.493559634750696,1204200
2023-12-11,32.70957946777344,32.88059694584196,32.52955908193099,32.59256570193536,797200
2023-12-12,33.04261016845703,33.177626296702776,32.51155199554801,32.6735699760018,775300
2023-12-13,34.45576858520508,34.65379134880844,33.02461187007899,33.05161715922694,1580100
2023-12-14,35.13983917236328,35.23885053675795,34.6447857839925,35.10383441556474,3382700
2023-12-15,34.79780197143555,35.21184638715462,34.554775005617124,35.10383554688067,3168400
2023-12-18,34.707794189453125,34.98682248508896,34.64478757859324,34.86080926336919,1230700
2023-12-19,34.94181823730469,35.12183859693608,34.734796025489565,34.88781109933444,1451500
2023-12-20,34.46476364135742,35.20284394933259,34.44676126389432,34.96881647591466,1365900
2023-12-21,34.869808197021484,34.959816649822756,34.45576038676946,34.869808197021484,1281400
2023-12-22,34.96882247924805,35.26585660797949,34.77980263383877,34.93282115174367,1144200
