Date,Close,High,Low,Open,Volume
2023-09-05,84.65322875976562,86.03365396999233,81.41602847442778,84.6240659959515,352100
2023-09-06,83.6616439819336,85.86838688999369,82.67979639592726,83.80746520678645,148400
2023-09-07,83.33111572265625,84.00188884998855,81.86319503945765,82.92282226113875,214900
2023-09-08,81.43546295166016,83.5547101905395,80.8716322459873,83.38944959433842,417200
2023-09-11,83.88523864746094,84.05049924336207,81.05633206418258,82.53397628469159,333200
2023-09-12,85.50869750976562,86.82107373036342,83.78802778351977,83.78802778351977,260300
2023-09-13,82.96170806884766,83.95328646481849,81.47434789166701,83.55470894451486,226600
2023-09-14,83.20474243164062,85.63507150021444,82.44648094892972,84.13799532073561,360500
2023-09-15,82.27149963378906,82.97143561497583,81.37714028750639,82.92283348208984,521000
2023-09-18,80.01614379882812,82.4756353811352,79.87033000286128,82.4756353811352,179800
2023-09-19,80.75497436523438,81.27992633647328,79.97726609300433,80.01615224829341,238400
2023-09-20,75.43740844726562,81.58127968102661,75.34992016590338,81.57156370539211,262000
2023-09-21,74.99995422363281,76.56508668880696,74.27085552557438,74.69858838502799,218000
2023-09-22,73.220947265625,75.06799867421053,72.36547418082041,74.98050297892395,215900
2023-09-25,73.1723403930664,73.51259237776549,71.89885040307665,72.12244392872672,189800
2023-09-26,73.32788848876953,74.27085734808172,72.68627805868161,72.88070883300023,186100
2023-09-27,73.37649536132812,75.24298622608288,73.04596676542498,73.14317844065222,212700
2023-09-28,76.06929779052734,77.18725061521289,72.1321618391317,72.1321618391317,431500
2023-09-29,74.71803283691406,76.23455570814619,74.27085320608344,75.62211549094289,311100
2023-10-02,73.18206024169922,74.5819320153976,73.05568581309727,74.45555017002069,184400
2023-10-03,71.91830444335938,73.55148595093016,71.1503195315541,72.91959888002445,183500
2023-10-04,73.7361831665039,73.97921607569921,71.50028485197247,71.95718049116799,320000
2023-10-05,74.15419006347656,75.24298001983144,72.7446023470096,72.7446023470096,215300
2023-10-06,75.9818115234375,76.87617084021679,73.49314951500614,73.58064521815614,245000
2023-10-09,74.18336486816406,75.08744761188825,72.20993877794729,75.08744761188825,218400
2023-10-10,73.90144348144531,76.14707259720944,73.522312737896,75.0096803665615,271300
2023-10-11,72.53074645996094,75.49575110061846,72.34603906428109,73.90144829512755,264200
2023-10-12,71.17948150634766,72.53074392371757,69.72128401277357,72.52102053039647,253600
2023-10-13,70.7322998046875,71.47111450684744,69.14772049367635,71.07254439341587,231800
2023-10-16,72.67655944824219,72.95847849820372,70.24623048316911,71.39334605135463,184700
2023-10-17,72.44324493408203,73.74590515935878,71.85025147033832,71.85025147033832,135100
2023-10-18,70.69341278076172,72.31687081044554,69.9545906709031,71.59749548643292,205400
2023-10-19,71.64610290527344,72.56963246495091,70.36288936543134,70.71285736873158,178100
2023-10-20,71.2669677734375,71.85996866400438,70.78090195604011,71.64609851766541,199000
2023-10-23,69.91571044921875,71.75303877847499,69.69212431044544,70.7420209151802,187200
2023-10-24,69.32270050048828,70.58647451944934,68.29224340048256,70.44065329929609,262900
2023-10-25,66.83405303955078,69.16717055628669,66.18272659359161,69.11856100554748,258000
2023-10-26,67.31039428710938,68.37973763333517,65.79387126579921,66.78544229893832,213500
2023-10-27,65.65776824951172,67.2229006972925,65.09393014925303,67.20345391216611,175300
2023-10-30,66.69795227050781,67.09652238532846,65.0356080596908,66.52296827901256,258000
2023-10-31,64.76341247558594,67.11596926249794,63.86904573074411,66.64934281228587,284100
2023-11-01,64.10236358642578,65.24947923389159,63.37326484651384,64.84117830279122,178500
2023-11-02,62.6150016784668,64.32594800254617,59.06671604685091,62.371968771626186,822200
2023-11-03,63.003849029541016,65.13281968824134,61.24429313968962,63.61629670767442,454300
2023-11-06,59.73748779296875,63.30521270714387,59.17364968275956,63.30521270714387,302400
2023-11-07,59.756935119628906,60.95265663228497,59.36808096711511,59.980524959388525,303800
2023-11-08,59.30974578857422,61.16651694941271,59.02783045005855,60.466584736768006,263200
2023-11-09,55.46982955932617,60.03884504081512,55.39205725252222,60.03884504081512,325900
2023-11-10,55.68370056152344,56.480848229823245,53.34086339817634,55.3531756472244,388600
2023-11-13,58.29873275756836,58.94033945993793,54.215779329585764,54.97404078464406,321900
2023-11-14,62.25601577758789,63.01211864834042,60.76344211508017,60.783081685807716,355900
2023-11-15,65.5357437133789,68.13792870587112,63.002302835434385,63.002302835434385,432700
2023-11-16,64.77964782714844,66.37041198102528,64.09227403333884,65.5357507594351,285900
2023-11-17,65.7125015258789,66.35077450002497,65.24116678527272,65.86961810056805,268600
2023-11-20,68.40306854248047,68.62891426008397,64.56361642591251,65.23134690306647,266300
2023-11-21,66.20347595214844,67.94154237857327,65.95798693646258,67.94154237857327,272400
2023-11-22,66.58644104003906,70.13130317615656,66.11510630531012,67.91208777432425,351400
2023-11-24,68.37360382080078,68.53072040035667,66.09546585935625,66.72391719411813,149800
2023-11-27,66.55697631835938,68.3245001107235,65.84015263548316,67.26398583530504,378000
2023-11-28,66.8024673461914,67.15597211539828,65.93834873909124,66.72390906598322,202500
2023-11-29,67.71569061279297,69.96437094280444,67.60767484427969,68.56999510238067,237300
2023-11-30,67.2541732788086,68.49144010089648,67.02832756416768,67.84334545874972,222100
2023-12-01,70.06256103515625,70.08220435106699,66.82211064076805,67.25416619831518,190400
