Date,Close,High,Low,Open,Volume
2023-09-05,66.05000305175781,67.1500015258789,65.5199966430664,66.94999694824219,613100
2023-09-06,66.7300033569336,67.69000244140625,66.02999877929688,66.30999755859375,564700
2023-09-07,66.16000366210938,66.61000061035156,63.45000076293945,66.30999755859375,791300
2023-09-08,66.4000015258789,66.75,65.5999984741211,66.36000061035156,471400
2023-09-11,65.3499984741211,67.41000366210938,65.2300033569336,66.58000183105469,641500
2023-09-12,64.0999984741211,65.02999877929688,62.46500015258789,64.7300033569336,1047500
2023-09-13,62.400001525878906,64.44000244140625,62.18000030517578,63.349998474121094,774400
2023-09-14,66.36000061035156,67.16000366210938,62.290000915527344,62.810001373291016,2068900
2023-09-15,64.80999755859375,66.79000091552734,64.05999755859375,66.43000030517578,2347500
2023-09-18,64.0999984741211,65.08000183105469,63.7400016784668,64.70999908447266,797100
2023-09-19,63.220001220703125,64.16999816894531,62.790000915527344,64.0999984741211,1047800
2023-09-20,61.959999084472656,63.720001220703125,61.66999816894531,63.5099983215332,1018600
2023-09-21,60.27000045776367,61.7599983215332,60.0099983215332,61.290000915527344,946600
2023-09-22,61.81999969482422,62.20000076293945,59.849998474121094,60.40999984741211,885700
2023-09-25,64.62000274658203,64.75,61.30799865722656,61.45000076293945,847600
2023-09-26,65.2699966430664,67.1500015258789,64.01000213623047,64.38999938964844,1497700
2023-09-27,65.9000015258789,66.86000061035156,65.37000274658203,65.55000305175781,876600
2023-09-28,69.52999877929688,70.33000183105469,65.44999694824219,65.5,1368900
2023-09-29,69.4800033569336,70.44000244140625,68.43900299072266,70.30999755859375,1263500
2023-10-02,67.6500015258789,69.4000015258789,66.44999694824219,69.06999969482422,802700
2023-10-03,74.6500015258789,74.86000061035156,68.47000122070312,73.0,3115600
2023-10-04,72.45999908447266,75.69000244140625,71.29000091552734,75.08999633789062,1305800
2023-10-05,68.38999938964844,73.30000305175781,68.37999725341797,72.80000305175781,1351200
2023-10-06,70.83000183105469,71.94000244140625,67.5999984741211,67.5999984741211,855100
2023-10-09,70.04000091552734,70.66999816894531,69.08999633789062,70.08000183105469,906000
2023-10-10,70.5,71.62999725341797,69.5,70.27999877929688,1264700
2023-10-11,68.02999877929688,70.16500091552734,66.66000366210938,70.05999755859375,938100
2023-10-12,65.2300033569336,68.08000183105469,64.80000305175781,68.08000183105469,896300
2023-10-13,67.47000122070312,67.86000061035156,64.90499877929688,65.20999908447266,887900
2023-10-16,69.54000091552734,70.22000122070312,66.87999725341797,67.7699966430664,1185500
2023-10-17,73.29000091552734,76.98999786376953,68.83999633789062,68.98999786376953,2332100
2023-10-18,70.4800033569336,72.5,70.19999694824219,72.23999786376953,757400
2023-10-19,69.20999908447266,71.18000030517578,68.73500061035156,70.27999877929688,482500
2023-10-20,69.61000061035156,70.75,68.80999755859375,69.05999755859375,624400
2023-10-23,67.77999877929688,70.05000305175781,66.81500244140625,68.94000244140625,965900
2023-10-24,68.51000213623047,69.33999633789062,67.3499984741211,67.69999694824219,549900
2023-10-25,66.37999725341797,68.40899658203125,65.70999908447266,68.0199966430664,788700
2023-10-26,65.69999694824219,67.44999694824219,65.69000244140625,66.61000061035156,548900
2023-10-27,66.83000183105469,66.90499877929688,64.69499969482422,66.22000122070312,505500
2023-10-30,61.58000183105469,68.0,60.2599983215332,67.36000061035156,1380100
2023-10-31,64.5999984741211,64.61000061035156,61.48500061035156,61.61000061035156,930700
2023-11-01,66.08999633789062,66.0999984741211,63.19499969482422,64.44000244140625,865800
2023-11-02,62.15999984741211,70.0,60.189998626708984,70.0,2211600
2023-11-03,64.31999969482422,65.54000091552734,62.40999984741211,63.290000915527344,1344400
2023-11-06,64.41999816894531,65.19999694824219,63.119998931884766,64.94000244140625,887200
2023-11-07,65.0199966430664,65.77999877929688,63.619998931884766,64.43000030517578,716700
2023-11-08,63.40999984741211,65.36000061035156,63.0099983215332,64.8499984741211,847700
2023-11-09,62.08000183105469,63.900001525878906,61.61000061035156,63.849998474121094,536700
2023-11-10,63.470001220703125,63.540000915527344,61.95000076293945,62.34000015258789,541400
2023-11-13,64.58000183105469,64.72000122070312,62.779998779296875,63.56999969482422,421300
2023-11-14,68.36000061035156,68.69000244140625,65.91999816894531,65.91999816894531,884200
2023-11-15,68.37999725341797,71.1449966430664,68.33000183105469,68.36000061035156,859600
2023-11-16,68.1500015258789,68.37999725341797,66.70500183105469,67.95999908447266,584700
2023-11-17,68.19999694824219,68.97000122070312,67.7699966430664,68.5,526000
2023-11-20,69.12000274658203,70.02999877929688,68.05000305175781,68.51000213623047,528800
2023-11-21,68.12000274658203,69.44999694824219,68.08999633789062,68.77999877929688,540100
2023-11-22,68.30000305175781,69.68399810791016,67.7699966430664,68.76000213623047,362200
2023-11-24,68.81999969482422,69.43000030517578,68.3499984741211,68.5999984741211,161900
2023-11-27,70.98999786376953,71.33999633789062,68.0,68.05000305175781,828700
2023-11-28,68.98999786376953,71.75,68.9000015258789,71.0199966430664,697400
2023-11-29,70.04000091552734,70.80999755859375,69.05999755859375,69.61000061035156,584000
2023-11-30,71.62000274658203,72.43000030517578,69.08999633789062,70.83999633789062,1100000
2023-12-01,73.79000091552734,74.54000091552734,71.0,71.4000015258789,1164300
2023-12-04,76.33999633789062,76.8499984741211,73.80000305175781,75.12000274658203,1556000
2023-12-05,72.66999816894531,75.87000274658203,72.61000061035156,75.87000274658203,1432700
2023-12-06,72.45999908447266,73.97000122070312,71.79000091552734,73.37000274658203,842600
2023-12-07,68.52999877929688,72.8499984741211,65.7300033569336,72.37000274658203,1006100
2023-12-08,73.70999908447266,74.37999725341797,68.23999786376953,68.23999786376953,950000
2023-12-11,71.97000122070312,74.94999694824219,71.83999633789062,73.87999725341797,927900
2023-12-12,75.51000213623047,76.3499984741211,71.94000244140625,71.94000244140625,855700
2023-12-13,76.55999755859375,76.55999755859375,73.83000183105469,75.62000274658203,1031300
2023-12-14,77.88999938964844,79.19999694824219,76.43499755859375,78.23999786376953,1349700
2023-12-15,76.04000091552734,78.70999908447266,75.29000091552734,78.23999786376953,1476900
2023-12-18,55.599998474121094,64.0,54.849998474121094,60.93000030517578,9242300
2023-12-19,59.89500045776367,60.099998474121094,56.0,56.38999938964844,3834500
2023-12-20,58.209999084472656,59.65999984741211,56.220001220703125,59.65999984741211,3555000
2023-12-21,59.349998474121094,59.54999923706055,57.95000076293945,58.77000045776367,1718500
2023-12-22,59.59000015258789,60.06100082397461,58.86000061035156,59.349998474121094,1130000
