Date,Close,High,Low,Open,Volume
2016-09-06,5.005371570587158,5.031441189904719,4.943456302401548,5.011889130803737,365700
2016-09-07,5.015148639678955,5.031441921039276,4.963009082692897,4.989079016573137,333200
2016-09-08,5.005371570587158,5.031441189904719,4.976043481935686,5.002113101253245,270600
2016-09-09,4.881539821624756,4.982559810898627,4.803330978120396,4.982559810898627,811300
2016-09-12,4.904352188110352,4.9271630287832675,4.7805213330192124,4.848954165812358,498100
2016-09-13,4.878282070159912,4.904351688494453,4.826142833490832,4.904351688494453,505100
2016-09-14,4.940196990966797,4.97278416699613,4.88805775793934,4.894575317454943,503500
2016-09-15,4.966267108917236,4.9858194786638785,4.920645430799028,4.927162680198326,328200
2016-09-16,4.917387008666992,4.9662674704302265,4.8880586072992935,4.9662674704302265,716400
2016-09-19,4.989078044891357,5.018406132092597,4.920645219873078,4.927162468993012,339400
2016-09-20,4.969526767730713,5.018407234578948,4.969526767730713,5.008631203364186,214200
2016-09-21,5.002113342285156,5.015148152572031,4.933680510585462,4.969526161180772,328900
2016-09-22,5.0281829833984375,5.034700233181302,5.005371832222432,5.018406642562552,318100
2016-09-23,4.976043701171875,5.0607698122996485,4.9727849209200095,5.021665381600433,439900
2016-09-26,4.979302406311035,5.0542528017792625,4.979302406311035,4.995595997567119,434700
2016-09-27,5.005371570587158,5.021665160354227,4.976043481935686,4.995595541036668,277700
2016-09-28,5.021665096282959,5.050993495334607,4.9727846383797925,5.037958685842138,515800
2016-09-29,5.037958145141602,5.06402776132861,4.9988537208610895,5.0314405857076805,455300
2016-09-30,5.077061653137207,5.09987248549046,5.047733262526291,5.070544405653827,579200
2016-10-03,4.992336273193359,5.093356271260362,4.9858190243878715,5.077062683085123,426200
2016-10-04,4.91087007522583,5.034700946385782,4.881541670112363,5.021666134199179,785700
2016-10-05,4.88059663772583,4.978141283930814,4.867142214827858,4.920959906419746,1320300
2016-10-06,4.826779365539551,4.873869689384824,4.803233882838141,4.843597155039278,1044500
2016-10-07,4.84023380279541,4.894051499210237,4.809961268367377,4.83687011657479,637800
2016-10-10,4.937777519226074,4.968050047900254,4.843596247622245,4.843596247622245,827900
2016-10-11,4.984869003295898,4.994960062406312,4.944505729190607,4.944505729190607,546400
2016-10-12,5.015140056610107,5.0555033187841465,4.9579586883355455,4.994958585912435,708300
2016-10-13,5.018504619598389,5.048777151717509,5.0016865105567945,5.01514093363432,391200
2016-10-14,5.001686096191406,5.055503784042976,4.9983224105060025,5.0454130477654875,279600
2016-10-17,4.974776744842529,5.015140006614187,4.947867903661424,4.998321900681324,326100
2016-10-18,5.001686096191406,5.042049362080084,4.98486798854311,5.008413467562214,584500
2016-10-19,5.015140056610107,5.038685212683624,5.005049321261271,5.03195816271063,495400
2016-10-20,5.02186918258667,5.03532360801389,5.005051070607943,5.00841475715945,285000
2016-10-21,5.025230407714844,5.04541219764805,4.97477641404983,4.97477641404983,366200
2016-10-24,5.072322845458984,5.079050218094764,5.015141461169983,5.042050310155538,350800
2016-10-25,5.14295768737793,5.159775795026837,5.065594841283169,5.075685577561025,372400
2016-10-26,5.136229991912842,5.173229567472025,5.11941188637551,5.146320726923768,272600
2016-10-27,5.045413970947266,5.153049366344931,5.042050284646393,5.153049366344931,341400
2016-10-28,5.052140235900879,5.1025942362371355,5.021867707387641,5.062230971812388,238600
2016-10-31,5.119412422180176,5.1295031582472115,5.031958520855954,5.08241252196985,736600
2016-11-01,4.994958400726318,5.129502602984942,4.991594715475182,5.129502602984942,397600
2016-11-02,4.968050956726074,5.025232018174797,4.961323584332829,5.011777594167079,217900
2016-11-03,4.984869003295898,5.031959650141466,4.9646875266326465,4.968051213002784,613300
2016-11-04,5.264047622680664,5.364955950433704,5.129503399529098,5.156412244159411,997400
2016-11-07,5.338047027587891,5.368319557548109,5.297683761233841,5.297683761233841,547800
2016-11-08,5.401953220367432,5.445680475156296,5.327954089684136,5.361589970691472,515900
2016-11-09,5.398592948913574,5.432229171963639,5.277503123335176,5.311139346385241,674400
2016-11-10,5.327955722808838,5.415409617635743,5.301046881443435,5.412045932270395,659500
2016-11-11,5.405318737030029,5.435591264743615,5.314501474667973,5.334682945957895,753000
2016-11-14,5.4692277908325195,5.4961366346110365,5.391864945163962,5.422137474609475,445100
2016-11-15,5.512955188751221,5.512955188751221,5.405319798655101,5.475955924379137,393300
2016-11-16,5.486044883728027,5.5465899349612355,5.465863413836079,5.53313583555239,417200
2016-11-17,5.354865074157715,5.496136665169766,5.344774337879346,5.486045608112675,756600
2016-11-18,5.405318737030029,5.408682422504583,5.3481373670774115,5.361591788196927,490300
2016-11-21,5.462501049041748,5.496137268030767,5.442319574271343,5.452409990877787,439600
2016-11-22,5.502864837646484,5.506228523821866,5.462501245099445,5.4826827205941955,476900
2016-11-23,5.492773532867432,5.523046065531143,5.45240994212998,5.496137218892011,574700
2016-11-25,5.479321002960205,5.51632027673482,5.452411507040202,5.489411422372512,235700
2016-11-28,5.519683361053467,5.5331381075444,5.479320404695915,5.482683449761025,411500
2016-11-29,5.5398640632629395,5.56340986632401,5.49950111255903,5.526409960214147,422200
2016-11-30,5.475955009460449,5.5432267962520365,5.4322277385663655,5.536499425105651,413900
2016-12-01,5.385136604309082,5.475954176295145,5.301046402445837,5.445681652299791,511400
2016-12-02,5.368320941925049,5.428865696679976,5.358230202929029,5.381775367512678,264900
2016-12-05,5.486044883728027,5.486044883728027,5.36159141679874,5.385136892710921,379900
2016-12-06,5.546591281890869,5.560046026124415,5.4490469524277305,5.469228427220532,431900
2016-12-07,5.6071367263793945,5.634045575105657,5.519682807629653,5.5331375527715645,432500
2016-12-08,5.684498310089111,5.687861995619433,5.583590310409108,5.6104991530942705,589400
2016-12-09,5.7887701988220215,5.792133884470605,5.667680723260216,5.667680723260216,539200
2016-12-12,5.734953880310059,5.845952966975492,5.704681343805159,5.79213526686847,648300
2016-12-13,5.654227256774902,5.755135924334277,5.603773243774006,5.718136015406747,510400
2016-12-14,5.597043991088867,5.701316310034213,5.560044736145798,5.671043784089741,514200
2016-12-15,5.462501049041748,5.5869548668338656,5.445683260325996,5.580227494724558,713400
2016-12-16,5.590320110321045,5.654228238491369,5.4894114252413795,5.4894114252413795,1922800
2016-12-19,5.640773296356201,5.657591087265607,5.590319282070383,5.60713707297979,473700
2016-12-20,5.684498310089111,5.684498310089111,5.613862838624592,5.640771681309754,438300
2016-12-21,5.654227256774902,5.711408642591272,5.63404577988606,5.667682002405852,397800
2016-12-22,5.650864124298096,5.708045515719722,5.593682732876468,5.664318871247959,523400
2016-12-23,5.617227554321289,5.667681563414257,5.576863962112394,5.650863132678246,898500
2016-12-27,5.593681812286377,5.657590566665039,5.586955081476155,5.650863194297277,304300
2016-12-28,5.572911739349365,5.642140058838186,5.538297249496715,5.607526229202016,794500
2016-12-29,5.745983600616455,5.749445115666875,5.576373324444792,5.576373324444792,520000
2016-12-30,5.666371822357178,5.773676168643574,5.652525759498745,5.7252162690722885,465800
2017-01-03,5.739062309265137,5.756369229544185,5.655987903535668,5.669833307715569,426900
2017-01-04,5.7702155113220215,5.7875224322530725,5.732139493013653,5.739062525472759,345800
2017-01-05,5.756368637084961,5.7909831342971385,5.721754800089404,5.7702147000564805,246300
2017-01-06,5.794445991516113,5.808292057693144,5.735601530697277,5.766754519378824,316500
2017-01-09,5.804828643798828,5.856750054558261,5.739061171388048,5.797905612973155,504400
2017-01-10,5.863675117492676,5.880982040338169,5.74598619353632,5.777139182831637,457000
2017-01-11,5.9190568923950195,5.977901342737007,5.856750926125073,5.891365425188005,511800
2017-01-12,5.832522392272949,5.90867378054448,5.787523334490413,5.901750747006118,602000
2017-01-13,5.867136478424072,5.87059733472791,5.797907468445478,5.815214390831742,321700
2017-01-17,5.912134170532227,5.93636412308174,5.83252128066477,5.83252128066477,634000
2017-01-18,5.943286895751953,5.957132299368452,5.8982885087275045,5.919056944260584,356000
2017-01-19,5.936363220214844,5.9502092825468145,5.891364838069119,5.932901704631851,339500
2017-01-20,5.884441375732422,5.9363627852396945,5.870595314414994,5.905209807492023,299400
2017-01-23,5.922518730163574,5.960594087006894,5.8913657453356905,5.898288777567819,242200
2017-01-24,5.905209541320801,5.950208578357615,5.901748026147468,5.919055602014132,447700
2017-01-25,5.894826889038086,5.950209822962833,5.87059627775644,5.908672292410947,269400
2017-01-26,5.9398274421691895,5.964057402073476,5.8844444880402795,5.8948290395207845,191000
2017-01-27,5.925980567932129,5.981363508361864,5.915596019020281,5.981363508361864,397100
2017-01-30,5.887905120849609,5.946749583300375,5.863675164584611,5.946749583300375,424000
2017-01-31,5.867136478424072,5.901750323196601,5.721756085642441,5.856751928862253,518300
2017-02-01,5.912134170532227,5.981363172288,5.8775196696543395,5.8775196696543395,337500
2017-02-02,5.912134170532227,5.93636412308174,5.887904217982713,5.93636412308174,360500
2017-02-03,5.756368637084961,6.009054004582221,5.676755755648588,5.984824054598683,1662300
2017-02-06,5.832522392272949,5.842906282363676,5.711371946218883,5.711371946218883,622800
2017-02-07,5.780599594116211,5.832521012941407,5.763292014363372,5.822136465089704,301800
2017-02-08,5.749445915222168,5.794444296702421,5.72521596671614,5.784059750107018,297600
2017-02-09,5.801366329193115,5.842903187991945,5.714830436443009,5.766751840049779,384900
2017-02-10,5.842904090881348,5.863673183706625,5.8152126273308795,5.8152126273308795,235200
2017-02-13,5.915595054626465,5.9259796018453645,5.863673638965203,5.863673638965203,363400
2017-02-14,5.842904090881348,5.919056110807562,5.79790571019305,5.919056110807562,343300
2017-02-15,5.839443683624268,5.842904539144093,5.756368626382845,5.829059136414935,324700
2017-02-16,5.912134170532227,5.967517107850169,5.8394443128836855,5.8775196696543395,308500
2017-02-17,5.863675117492676,5.939826502316346,5.839445161422271,5.929441952478978,352700
2017-02-21,5.894826889038086,5.898288404935464,5.832520923318582,5.8429048107940655,275900
2017-02-22,5.908671855926514,5.936363320843268,5.867134988659682,5.880980391009759,299900
2017-02-23,5.898287773132324,5.929440092438502,5.863673278082973,5.915594690548709,378800
2017-02-24,5.839443683624268,5.894826614974137,5.815213073469158,5.894826614974137,428600
2017-02-27,5.82213830947876,5.86021433678041,5.818676792431622,5.842906751544719,421100
2017-02-28,5.835984230041504,5.8636757055012625,5.763293694324106,5.811754271541322,865200
2017-03-01,5.849827766418457,5.891365296429484,5.773676398317655,5.822136299816653,666600
2017-03-02,5.867136478424072,5.87059733472791,5.829060456914169,5.849828895821039,364000
2017-03-03,5.856751441955566,5.863674474421226,5.759830968086466,5.853289925722736,445100
