Date,Close,High,Low,Open,Volume
2023-09-05,56.33738708496094,57.32638103660478,56.12546149385695,57.14977750018364,1783800
2023-09-06,56.169612884521484,56.443350389540846,55.79873804400002,56.33738759303324,1941000
2023-09-07,56.1607780456543,56.787729334213076,55.383713083143306,55.63096071953349,1385100
2023-09-08,55.321903228759766,56.46984305698815,55.1276352966685,56.39037011826868,1406200
2023-09-11,55.26007843017578,55.55147689185918,54.81856295547701,55.43668192525869,1357700
2023-09-12,55.75458526611328,55.86054805902247,54.827403249040856,55.20710690616994,1389800
2023-09-13,55.18944549560547,55.90470192188723,54.69494685130613,55.87820869747177,2305500
2023-09-14,55.81639099121094,55.95767582226676,55.339553423211505,55.463180597819424,1550400
2023-09-15,55.772247314453125,56.06364921091083,55.42786570481875,55.60447260856616,2479200
2023-09-18,54.951026916503906,55.68394437262695,54.69494707989491,55.68394437262695,1301100
2023-09-19,54.80091857910156,55.162961243592136,54.641972690447474,54.995183156403506,928000
2023-09-20,55.11880111694336,55.639789614595024,54.977516271910524,55.25125713287883,635800
2023-09-21,53.87372589111328,55.00400798889881,53.84723603605067,54.774418016701745,1140000
2023-09-22,53.09666061401367,53.90904760344125,52.98186562863932,53.803084815362936,1739900
2023-09-25,52.947547912597656,53.179697587851564,52.7154016433955,52.85826167199338,1418300
2023-09-26,52.34931945800781,52.95647539453651,52.09931186846265,52.55468052388494,1822600
2023-09-27,52.17967987060547,52.97434248829669,51.84038939317557,52.48325789139422,2888800
2023-09-28,52.47432327270508,52.80468644117621,52.10824424654743,52.33146324801067,1319900
2023-09-29,52.42074966430664,53.358268792427715,51.92074127920296,53.02790562283398,2078700
2023-10-02,51.670738220214844,52.492185991707416,51.322517091123636,52.15289212482666,1393400
2023-10-03,51.06358337402344,51.56359522052239,50.83143708468052,51.26894447007157,1369900
2023-10-04,51.831459045410156,51.831459045410156,50.83143872617082,51.420736840050516,1947000
2023-10-05,52.20646667480469,52.49218675441831,51.78681381772441,51.83145694152929,1777200
2023-10-06,52.947547912597656,53.33148487808917,51.41180345668334,51.83145287478551,1517200
2023-10-09,53.59934616088867,53.94756726222761,52.55468285687185,52.55468285687185,1439100
2023-10-10,53.36720275878906,54.30472194486271,53.15291100474703,53.50113212476994,1687000
2023-10-11,54.23329544067383,54.41186793460737,53.66185187950969,53.76006879480434,1544800
2023-10-12,53.831504821777344,54.09043972715913,53.501138188268605,54.04579319405365,1689700
2023-10-13,53.474342346191406,54.34936040521169,53.09040539908383,54.19757312224206,1935700
2023-10-16,53.652915954589844,54.00113703001029,53.08147589174076,53.77791804258165,1964000
2023-10-17,53.71542739868164,54.12614959761984,53.30470519974344,53.30470519974344,1504700
2023-10-18,52.679683685302734,53.55470175134937,52.59932470954072,53.42077239578042,1157700
2023-10-19,52.224327087402344,53.26006327673621,51.92967632539379,52.47433131743226,1382300
2023-10-20,51.32251739501953,52.57254528710706,51.26894360328367,52.456470441372026,1901200
2023-10-23,50.30463790893555,51.24215710101818,50.25106411856869,50.86715078660589,2293900
2023-10-24,50.96536636352539,51.04572193789182,50.45642388350864,50.61714184434513,1686500
2023-10-25,49.77783966064453,50.95643577115681,49.742123801283114,50.626072587193235,1446300
2023-10-26,49.88498306274414,50.5635707559304,49.27782708717823,49.85819787166239,2531200
2023-10-27,48.4206657409668,49.94748290463139,48.349237431125744,49.94748290463139,2418300
2023-10-30,48.62602615356445,49.14389586858657,47.92065329595225,48.86710308234527,2710300
2023-10-31,49.40283203125,49.41175929282515,48.15280423552218,48.786745394961244,2770700
2023-11-01,47.49207305908203,48.456380770844895,46.93849089458018,48.00994277229948,4128400
2023-11-02,48.384952545166016,48.84032124390745,47.572435465465595,48.313524231394965,4278500
2023-11-03,49.75105285644531,50.59928234944643,48.929605148019384,48.929605148019384,2293500
2023-11-06,48.742103576660156,49.57247857344525,48.179590712955324,49.536762714087395,2988300
2023-11-07,48.09029769897461,49.063532590097225,47.938507021103426,48.84924087017653,2013700
2023-11-08,48.86710739135742,49.00104016561837,48.1438765412418,48.22423552458798,1846200
2023-11-09,47.95637893676758,49.09033209708313,47.90280854569985,49.09033209708313,2238900
2023-11-10,48.69746398925781,48.858181961978964,47.75101408390574,48.36709737530209,2469500
2023-11-13,48.37602233886719,48.581383411781225,47.98315812190794,48.384949600275775,2022400
2023-11-14,50.39392852783203,51.2868046751391,49.572484107214585,49.733202086214035,3207600
2023-11-15,49.929630279541016,50.73322013843897,49.893917823852696,50.22428102982095,1746200
2023-11-16,49.50104522705078,50.3760633162352,49.47426003643904,50.17963290832961,1783500
2023-11-17,49.49211883544922,50.099274811033055,48.69745971018407,50.08141688162744,2366800
2023-11-20,50.081417083740234,50.29570883142066,48.840319936481336,49.49211903518379,2672900
2023-11-21,50.12605667114258,50.26891669084241,49.80462077530508,50.00105457966167,2475900
2023-11-22,50.438568115234375,50.742146099761705,50.23320363230412,50.697499573701904,1796000
2023-11-24,50.742149353027344,50.76000387733391,50.25999545150333,50.304638574373634,798900
2023-11-27,50.456424713134766,50.8225037619367,50.35821120749921,50.69750165835339,2068400
2023-11-28,50.885005950927734,51.16179533764881,50.04570031105939,50.40285208198869,2031700
2023-11-29,50.518924713134766,51.661804880535385,50.483208856390604,51.39394276705731,2446600
2023-11-30,50.75107192993164,50.90285921488835,50.35820771646872,50.6349970963431,3485500
