Date,Close,High,Low,Open,Volume
2016-09-30,5.553360462188721,5.58416964463926,5.507146688512913,5.522551279738182,4098600
2016-10-03,5.522551536560059,5.576467424718604,5.507146944618411,5.568765312385001,3476400
2016-10-04,5.514848709106445,5.553360370168687,5.507146597258648,5.522551188228661,6023900
2016-10-05,5.468635082244873,5.499444265007706,5.445528378809963,5.453230490863457,4649700
2016-10-06,5.484040260314941,5.484040260314941,5.422421888197274,5.445528961378634,2655800
2016-10-07,5.484040260314941,5.499444853344358,5.407017295167857,5.4147197753198,4410200
2016-10-10,5.537955284118652,5.553359873711532,5.460932336154257,5.468634447313503,2924000
2016-10-11,5.399313926696777,5.46863439557166,5.376206858888894,5.44552769503816,3325500
2016-10-12,4.274778366088867,4.45963346414002,4.26707588669952,4.428824281131495,57995400
2016-10-13,4.190052509307861,4.313289228992847,4.120731670847859,4.297884639032223,35054700
2016-10-14,4.182350158691406,4.236266408840895,4.174648047112568,4.197754749123488,23887000
2016-10-17,4.182350158691406,4.1900526375446505,4.143838866248406,4.174648047112568,11307700
2016-10-18,4.213160037994385,4.228564630980171,4.182350852022813,4.220862518124512,5666200
2016-10-19,4.159243583679199,4.197754877298107,4.151541104590767,4.1823502863956605,5791000
2016-10-20,4.136137008666992,4.166946194158874,4.113030303185312,4.136137008666992,9993100
2016-10-21,3.9281747341156006,3.966686398746661,3.8665563645254655,3.966686398746661,20443500
2016-10-24,3.9281747341156006,3.9281747341156006,3.889663436758993,3.897365549320533,21787100
2016-10-25,3.866556644439697,3.881961237952426,3.843449570533364,3.8511520509269688,17445100
2016-10-26,3.881960391998291,3.897364982154062,3.804937441219436,3.8280441428158927,14279100
2016-10-27,3.804938316345215,3.828045023256154,3.766426648461005,3.7818312421597926,13648000
2016-10-28,3.751022100448608,3.766426694335019,3.720212912675787,3.720212912675787,9140900
2016-10-31,3.751022100448608,3.79723588210784,3.7279153932562368,3.781831288221429,8357900
2016-11-01,3.73561692237854,3.804937767664092,3.720212330901132,3.804937767664092,7055800
2016-11-02,3.8126397132873535,3.889663034585616,3.797235122482584,3.851151373936484,10204600
2016-11-03,3.751022100448608,3.8203429565747,3.7433199871426472,3.8203429565747,8357800
2016-11-04,3.743319272994995,3.781830566726621,3.735616793884019,3.781830566726621,8628000
2016-11-07,3.804938316345215,3.828045023256154,3.774129128947641,3.789533722646428,7572500
2016-11-08,3.843449354171753,3.8665564267773056,3.82034264884066,3.843449354171753,3967300
2016-11-09,3.804938316345215,3.835747503742789,3.766426648461005,3.774129128947641,4319600
2016-11-10,3.9281747341156006,3.958983918910668,3.87425884436146,3.87425884436146,7693900
2016-11-11,3.881960391998291,3.905067460869148,3.851151211686749,3.897364982154062,4167600
2016-11-14,3.889662981033325,3.905067571626007,3.858853799847963,3.858853799847963,4855800
2016-11-15,3.943580150604248,3.951282632049832,3.843450095458846,3.851152576904429,10410200
2016-11-16,3.935877561569214,3.9666867490853552,3.905068374053072,3.920472967811144,5169800
2016-11-17,3.974388837814331,3.997495911946163,3.966686724620043,3.982091318283103,5747100
2016-11-18,3.966686248779297,3.9897929528647817,3.958983769234509,3.966686248779297,4070800
2016-11-21,3.99749493598938,3.99749493598938,3.958983277596805,3.966685756185077,3434300
2016-11-22,3.98979377746582,4.005198372464742,3.982091663603617,3.98979377746582,5352300
2016-11-23,3.982090711593628,3.982090711593628,3.920472346329224,3.928174458350061,6624700
2016-11-25,3.98979377746582,3.9974962586025375,3.98979377746582,3.9974962586025375,1113200
2016-11-28,3.951281309127808,3.9666858995868575,3.935876718668757,3.943578830261079,2860800
2016-11-29,3.943580150604248,3.966687227666468,3.935878036433195,3.935878036433195,5033100
2016-11-30,3.943580150604248,3.974389341837521,3.935878036433195,3.9589847462208847,2140300
2016-12-01,3.943580150604248,3.974389341837521,3.928175554987612,3.966687227666468,4053300
2016-12-02,3.974388837814331,4.020602618803511,3.951282130956983,3.982091318283103,4465400
2016-12-05,4.082220554351807,4.089922666024664,4.051411373111556,4.059113484784413,3483500
2016-12-06,4.205458164215088,4.228564871370128,4.136137308200992,4.159244382630519,4553200
2016-12-07,4.274778366088867,4.29018295759313,4.228564224301647,4.236266703690995,4972800
2016-12-08,4.205458164215088,4.243969832506139,4.190053570353565,4.228564871370128,4246700
2016-12-09,4.305587768554688,4.328694473351622,4.274778583975808,4.282480696483303,3774800
2016-12-12,4.33639669418335,4.367205876922443,4.313289623491815,4.320992102813802,4058100
2016-12-13,4.382611274719238,4.4211225765922055,4.382611274719238,4.390313388184033,5144900
2016-12-14,4.4134202003479,4.505847760069187,4.4134202003479,4.444229386921663,7347700
2016-12-15,4.513550281524658,4.552061581455942,4.490443207746305,4.505847801173714,7421700
2016-12-16,4.567465782165527,4.605977446059996,4.552061190062629,4.598274966371324,6941500
2016-12-19,4.582870006561279,4.63678625823267,4.575167894765033,4.613679188295097,4497600
2016-12-20,4.475038051605225,4.48274053098762,4.436526756516543,4.467335939497261,4322800
2016-12-21,4.451931476593018,4.498145252398897,4.436526884657725,4.482740660463604,3795200
