Date,Close,High,Low,Open,Volume
2023-09-05,27.542490005493164,27.880109388774915,27.4324883709865,27.618644486637436,7828800
2023-09-06,27.55941390991211,27.656723670025638,27.466335850979753,27.55941390991211,7067200
2023-09-07,27.652488708496094,27.864028552821893,27.525563510763867,27.754026929976757,7472300
2023-09-08,27.889413833618164,27.94018456106903,27.620334465460047,27.644026826035375,8047900
2023-09-11,28.456342697143555,28.49018662137679,27.95710850147991,27.98249225161536,10683500
2023-09-12,28.397111892700195,28.55788102384834,28.312494012220576,28.4648029692418,6726700
2023-09-13,28.084028244018555,28.498647754325013,27.92325912622396,28.473264006210556,6994000
2023-09-14,28.57480812072754,28.642499205609553,28.177112103077295,28.26172999398293,6522800
2023-09-15,28.30403709411621,28.6001916402585,28.265958236559367,28.43095908767328,12095800
2023-09-18,28.27864646911621,28.485957852543926,28.06710661260454,28.401339973234027,8084200
2023-09-19,28.718652725219727,28.752499880440784,28.270189215989078,28.337883526431188,9260800
2023-09-20,28.786344528198242,28.990269908623237,28.64249574496004,28.9217299094472,7012400
2023-09-21,29.184040069580078,29.24327097126727,28.701726226375424,28.8032676817038,11579600
2023-09-22,28.90480613708496,29.251731375920382,28.879422386973758,29.031731343325124,9533600
2023-09-25,29.040191650390625,29.06980710160333,28.693266409966625,28.862498943114403,6382800
2023-09-26,29.192502975463867,29.281349336308978,29.002118377630392,29.040194006060148,8787800
2023-09-27,28.794803619384766,29.243270300527005,28.752496294556018,29.175575998527428,13115800
2023-09-28,28.557880401611328,28.879421884743756,28.28710964566045,28.794804006107842,11673200
2023-09-29,28.464801788330078,28.75672781515005,28.35057168922424,28.62557414065039,5633300
2023-10-02,27.999420166015625,28.456347106304584,27.830187607259425,28.447883703053353,7422000
2023-10-03,28.016338348388672,28.045953798378516,27.796335096028134,27.855565996007826,6157300
2023-10-04,28.160184860229492,28.168648262139904,27.830183198249003,28.084030382246144,5401300
2023-10-05,27.347877502441406,28.176267812820978,27.28018641418526,28.126345998364368,6681100
2023-10-06,27.10248565673828,27.25479461319033,26.332482314303775,27.187103536901684,10106300
2023-10-09,27.49172019958496,27.55517957201902,27.104179041234108,27.153255150007627,5565200
2023-10-10,27.474796295166016,27.768413705386525,27.34363939540908,27.660949165145645,6075600
2023-10-11,27.449413299560547,27.69903203309922,27.360566938490216,27.50018403210461,7981600
