Date,Close,High,Low,Open,Volume
2016-09-30,3.864234209060669,3.932541546274885,3.6495545049292057,3.698345293901622,443200
2016-10-03,3.8935084342956543,3.922782905813328,3.756894001227027,3.922782905813328,276400
2016-10-04,3.747136116027832,3.8447179274888783,3.708103484504548,3.825201611727236,292600
2016-10-05,3.805684804916382,3.8739919012684334,3.747135632533246,3.805684804916382,172500
2016-10-06,3.7373781204223633,3.815443619511338,3.708103645508815,3.776410753640428,135000
2016-10-07,3.649554491043091,3.815443405570951,3.6300381755283815,3.815443405570951,187800
2016-10-10,3.727619647979736,3.7764104353905656,3.678828860568907,3.727619647979736,73300
2016-10-11,3.7373781204223633,3.8056854612068216,3.708103645508815,3.756894437031396,149900
2016-10-12,3.727619647979736,3.756894120426234,3.708103333015405,3.727619647979736,85800
2016-10-13,3.717861890792847,3.756894524924081,3.581247671333526,3.678829256661612,138700
2016-10-14,3.717861890792847,3.7861692331753583,3.6983455737272295,3.737378207858464,123000
2016-10-17,3.75689435005188,3.786169056940506,3.6593127692659246,3.7081035596589023,118000
2016-10-18,4.049639225006104,4.078913464183944,3.7373777268400734,3.805685060431105,129200
2016-10-19,4.049639225006104,4.098429778737718,3.9520576522372326,4.049639225006104,274300
2016-10-20,4.000847816467285,4.244801957292188,3.952057267485663,4.147220394023346,55400
2016-10-21,3.952057361602783,4.000847911746339,3.85447556335726,3.952057361602783,103600
2016-10-24,3.8544764518737793,4.000848834003959,3.8544764518737793,3.952058272613423,53700
2016-10-25,3.952057361602783,4.000847911746339,3.90326634615362,3.952057361602783,204600
2016-10-26,3.75689435005188,3.952057976929471,3.75689435005188,3.952057976929471,69200
2016-10-27,3.903266668319702,3.903266668319702,3.708103288373152,3.854475881496272,114700
2016-10-28,4.000847816467285,4.000847816467285,3.8056846899296017,3.8056846899296017,110900
2016-10-31,4.147220611572266,4.147220611572266,3.952057474796996,4.049639043184631,186100
2016-11-01,4.196012496948242,4.322868329457147,4.147221470002398,4.147221470002398,295600
2016-11-02,4.196012496948242,4.342384647174341,3.952058292830454,4.293594085534214,323700
2016-11-03,4.391174793243408,4.439965810401696,4.147220638063219,4.147220638063219,439900
