Date,Close,High,Low,Open,Volume
2023-09-05,16.465700149536133,17.353121834056743,16.45763249782491,17.272446855691737,149300
2023-09-06,16.449565887451172,16.594780549951533,16.312418877172757,16.497971800782842,92000
2023-09-07,16.32855224609375,16.425362522534254,16.143000883225525,16.40115956873734,82400
2023-09-08,15.941315650939941,16.102664074516372,15.933247998949028,16.086530309281827,104400
2023-09-11,16.070396423339844,16.29628608277592,16.021992045870476,16.143003758917605,56800
2023-09-12,16.143001556396484,16.20754123046577,16.013922208257906,16.102663298386172,69300
2023-09-13,16.449565887451172,16.554443827589132,16.143002796753887,16.199474823560177,85900
2023-09-14,16.828737258911133,16.909410700811264,16.417296242481925,16.57057855183726,65000
2023-09-15,17.022356033325195,17.175638340376292,16.8690737262741,16.885209029910477,95100
2023-09-18,16.94974708557129,17.054623471688668,16.869072113847945,17.030422057294636,29700
2023-09-19,17.07076072692871,17.11916510000205,16.96588432881193,16.96588432881193,54000
2023-09-20,16.554443359375,17.27244746060001,16.554443359375,17.046557821016428,127100
2023-09-21,16.038124084472656,16.441497443665853,16.00585501588577,16.344688699157945,128400
2023-09-22,16.19140625,16.39309292783009,16.094597506340012,16.19947390176287,160300
2023-09-25,16.21561050415039,16.417297198135476,16.062328185872463,16.16720612844323,211300
2023-09-26,16.09459686279297,16.32048494813224,16.038123302710975,16.15913653556807,110500
2023-09-27,16.054258346557617,16.215608295265593,15.812234962242805,16.183337690025137,229900
2023-09-28,16.33662223815918,16.393094266363114,16.102664934174463,16.102664934174463,108100
2023-09-29,16.296283721923828,16.46569978789692,16.280148418855767,16.441496833294824,79600
2023-10-02,15.981653213500977,16.344689878467744,15.884844462008077,16.328554573636474,75200
2023-10-03,15.812234878540039,16.0139215439838,15.739627555880515,15.997786241448983,84900
2023-10-04,15.965517044067383,15.989718458923797,15.779964143934482,15.925178788061478,61500
2023-10-05,15.981653213500977,16.05426054649433,15.852573852345538,16.013923823163516,51800
2023-10-06,15.965517044067383,16.005853761326158,15.642817151008664,15.884842070802703,110000
2023-10-09,15.957450866699219,16.134934593276242,15.723493576498024,15.892911189876004,35300
2023-10-10,16.12686538696289,16.191405057565532,15.925178723986246,15.925178723986246,117100
2023-10-11,16.134933471679688,16.328552488690182,16.013921778391524,16.134933471679688,121100
2023-10-12,15.675088882446289,16.102663655610524,15.634750623541107,16.102663655610524,80700
2023-10-13,15.650886535644531,15.804168847949697,15.489538109991944,15.739629169939201,130800
2023-10-16,15.997787475585938,16.118799176438117,15.618617069249835,15.618617069249835,218600
2023-10-17,16.23174476623535,16.27208148694218,15.892911080557312,15.941315453154958,100700
2023-10-18,15.997787475585938,16.231744764147777,15.981652171806376,16.167205087776797,113900
2023-10-19,16.143001556396484,16.312417623798165,16.05425892752101,16.05425892752101,69900
2023-10-20,15.76383113861084,16.17527059843378,15.707357577485867,16.17527059843378,96700
2023-10-23,15.658952713012695,15.796099708212202,15.54600867181798,15.707357082275122,87700
2023-10-24,15.933247566223145,16.005854893422168,15.650885909198855,15.812235867140517,93700
2023-10-25,15.836437225341797,16.094597464846423,15.723493178447244,15.941315159241508,88400
2023-10-26,15.755764961242676,15.949384001260196,15.667022324204389,15.892911973598505,56700
2023-10-27,15.844505310058594,15.91711263897412,15.73962891204021,15.779965633105602,69200
2023-10-30,16.118797302246094,16.401158930568126,16.030056219271287,16.36082221455659,120100
2023-10-31,16.522171020507812,16.69158861713383,16.24787703644445,16.24787703644445,102300
2023-11-01,16.836803436279297,16.84486954876506,16.385024199719684,16.538306495650524,75500
2023-11-02,16.97395133972168,17.054624778881333,16.667386731425008,16.820669035573342,69300
2023-11-03,17.35312271118164,17.433797693624417,17.127233068091332,17.127233068091332,132100
2023-11-06,17.466066360473633,17.619348669704504,17.37732526670609,17.40959433569049,66300
2023-11-07,17.43379783630371,17.514471280659418,17.37732580975579,17.474134558481566,62900
2023-11-08,17.1917724609375,17.320851815204488,16.957816708358816,17.272447442041187,130300
2023-11-09,16.570579528808594,17.086896973397476,16.522173614317865,17.086896973397476,106200
2023-11-10,16.81260108947754,16.81260108947754,16.368891026881034,16.481835070724394,93300
2023-11-13,16.51410484313965,16.707723871743582,16.393093142605597,16.707723871743582,92100
2023-11-14,17.119165420532227,17.119165420532227,16.764197959685152,16.764197959685152,63200
2023-11-15,17.3692569732666,17.449930412121677,17.0546247144924,17.0546247144924,66400
2023-11-16,17.34505271911621,17.514468774518274,17.304716002710126,17.304716002710126,66500
2023-11-17,17.401527404785156,17.409595057052353,17.224043671148817,17.336987725394913,81100
2023-11-20,17.522537231445312,17.58707690391161,17.191771217712134,17.4015255379144,74700
2023-11-21,17.5548095703125,17.67582127579141,17.49026989147393,17.58707864035813,52300
2023-11-22,17.667753219604492,17.683888523632017,17.46606653550228,17.643551802310487,90100
2023-11-24,17.77263069152832,17.853304132058348,17.667752756843694,17.667752756843694,27500
2023-11-27,17.675819396972656,17.732291417610405,17.61127972499421,17.675819396972656,33400
2023-11-28,17.89364242553711,17.89364242553711,17.70002339814706,17.70002339814706,41400
2023-11-29,17.97431755065918,18.095329251415407,17.885574918689226,17.95011459500903,106500
2023-11-30,18.31315040588379,18.353487124724968,17.901709410965566,17.982384387395115,165900
2023-12-01,18.442230224609375,18.55517427125267,18.272812615897205,18.337352290942977,80200
2023-12-04,18.17600440979004,18.47449983866685,18.151801453902486,18.37769109261118,132600
2023-12-05,18.184072494506836,18.22440921653211,17.98238580688585,18.17600484235232,186900
2023-12-06,18.14373207092285,18.409958405297328,18.127596768537213,18.280879063706497,137100
2023-12-07,18.264745712280273,18.385758954351513,18.200206034591016,18.385758954351513,80800
2023-12-08,18.34541893005371,18.46643062174164,18.232474889644596,18.24054254092341,76400
2023-12-11,18.14373207092285,18.547105398080976,17.958180709729422,18.297014366092135,166600
2023-12-12,18.27281379699707,18.3292858239689,18.022722732372973,18.143734438562223,123500
2023-12-13,18.821399688720703,18.83753499136787,18.329283729212097,18.329283729212097,157000
2023-12-14,18.998884201049805,19.136031201827432,18.62778145703223,18.95854748148171,166800
2023-12-15,18.764928817749023,19.200571244680148,18.756861165931213,18.81333318990865,172700
2023-12-18,18.401891708374023,18.66811805655424,18.248610944003165,18.63584898885671,526700
2023-12-19,18.563243865966797,18.68425557700035,18.345421862857965,18.418029197227575,138000
2023-12-20,18.14373207092285,18.53097009569534,18.127596768537213,18.506768680864013,101200
2023-12-21,18.442230224609375,18.46643164103452,18.21634059257556,18.409959617712875,194900
2023-12-22,18.393823623657227,18.490633901964696,18.297014884096924,18.418026577920887,84400
2023-12-26,18.442230224609375,18.514837551379273,18.337352290942977,18.474499292758647,34700
2023-12-27,18.418027877807617,18.676186586518014,18.401892573826398,18.490635206975828,43100
2023-12-28,18.61164665222168,18.74879365667281,18.45029823088034,18.46643199589139,72800
2023-12-29,18.619714736938477,18.90207640428373,18.547107407085488,18.748794092511055,165600
2024-01-02,18.49063491821289,18.547106942517974,18.313151193433026,18.47449961448365,122300
2024-01-03,18.442230224609375,18.4906345962069,18.256677312448954,18.361555246115355,147200
2024-01-04,18.224409103393555,18.40996048555359,18.07919444300838,18.313151737795007,145800
2024-01-05,18.07112693786621,18.216341599432337,17.788765266904004,18.022722563593273,107600
2024-01-08,17.92591094970703,18.07112560052666,17.643550838387977,18.07112560052666,121200
2024-01-09,17.69195556640625,17.748427589810635,17.345054235496757,17.748427589810635,161400
2024-01-10,17.635482788085938,17.635482788085938,17.32085053884135,17.603212182523553,111800
2024-01-11,17.683887481689453,17.70809043630469,17.457997854855467,17.55480813456923,236200
2024-01-12,17.780698776245117,17.821035497492225,17.603213509764362,17.716157560254093,135400
2024-01-16,17.39345932006836,17.52253867563958,17.183704982578305,17.52253867563958,101500
2024-01-17,17.39345932006836,17.4176622762682,17.135300608925924,17.207907938778146,126100
2024-01-18,17.466066360473633,17.482201664339463,17.264379678392533,17.466066360473633,97500
