Date,Close,High,Low,Open,Volume
2016-09-28,27.80730628967285,27.82910365665081,27.451266922215364,27.64018667532875,818600
2016-09-29,27.24783134460449,27.923577783694103,27.23329883527224,27.87998025569735,871800
2016-09-30,27.90177345275879,28.061625471994603,27.233292049017585,27.32048431149094,1077600
2016-10-03,27.60386848449707,27.98170260698728,27.465811043786708,27.763720529614467,846600
2016-10-04,28.46125602722168,28.66470830928668,27.676520222030607,27.756447607292746,1421100
2016-10-05,29.093412399291992,29.27506457045872,28.64291301910817,28.671978031724965,3105400
2016-10-06,29.158809661865234,29.275066949989853,28.81003779749137,29.064349749078858,1473900
2016-10-07,29.49304962158203,29.572977028512483,29.028020459578443,29.08614771893267,1789800
2016-10-10,30.052536010742188,30.096130758411125,29.551174238211857,29.68923166394268,2910700
2016-10-11,29.00621795654297,31.46215613720569,28.73737351380233,31.02619202617804,6437500
2016-10-12,28.178091049194336,29.316306014217822,28.119722549685825,29.221454071308543,1912000
2016-10-13,27.411985397338867,27.91542517463905,27.00339477738052,27.871649496880018,1825500
2016-10-14,27.20038795471192,28.00297620542684,27.16390730315562,27.733013260660616,1261800
2016-10-17,27.06905746459961,27.39009390289752,26.93772488225874,27.149316574174087,1794000
2016-10-18,27.40470123291016,27.55062392762998,27.28066360244192,27.39740342819597,1198300
2016-10-19,27.68924903869629,27.71843468532463,27.3463246490544,27.536028568842173,1079000
2016-10-20,27.39010238647461,27.784100255530763,27.12743714043717,27.543322852230983,1387900
2016-10-21,27.46306610107422,27.601696539233583,27.163920163415,27.171217967158444,1057200
2016-10-24,27.83517074584961,28.024871856833883,27.5870983494572,27.5870983494572,1526500
2016-10-25,27.536033630371094,27.82788180041115,27.43388384839526,27.73302982308208,1186200
2016-10-26,27.52143096923828,27.827871855764304,27.3682077426793,27.433874044548585,876300
2016-10-27,27.3098373413086,27.667351684029136,27.27335668354263,27.63816882779383,935300
2016-10-28,26.988805770874023,27.339025122798684,26.84288034508142,27.280653839163243,659500
2016-10-31,26.96692657470703,27.1347399113234,26.76263256200835,27.054483537261184,1063000
2016-11-01,26.62399673461914,27.12013878749101,26.41240498145699,27.03988243798125,999500
2016-11-02,26.06218338012696,26.551030371914884,25.923552968554304,26.44158838642163,1719100
2016-11-03,26.19351387023925,26.580213864296784,26.069476290093192,26.32484646884292,919600
2016-11-04,26.19351387023925,26.806398402624392,26.00380999079136,26.069476290093192,1024300
2016-11-07,27.149316787719727,27.229575897925493,26.68965552920669,26.85746876722986,1522400
2016-11-08,27.061765670776367,27.32443086674808,26.623992199687407,26.8574717553743,657400
2016-11-09,28.871240615844727,29.22875783773728,27.017993758068084,27.178512035239823,2147900
2016-11-10,31.44681167602539,31.56355147296024,29.18497706667648,29.18497706667648,4054600
2016-11-11,32.33695602416992,32.43180798381983,30.77556011642371,31.154965171726897,2687400
2016-11-14,33.081172943115234,34.934419729163935,32.5339546011691,32.774729224311265,3354100
2016-11-15,33.431392669677734,33.562725295672344,32.103476369773546,32.7820273429802,1748600
2016-11-16,33.07387924194336,33.234394736006145,32.62880786075366,33.05198861475112,1064400
2016-11-17,33.438690185546875,33.701352651982056,32.86958121669627,32.86958121669627,1209400
2016-11-18,33.76701354980469,33.92023677644274,33.24168591787527,33.41679420075309,1308500
2016-11-21,34.518531799316406,34.62067877127132,33.76701676524082,34.01508917568685,1632900
2016-11-22,35.1824951171875,35.29923492863135,34.61338610101414,34.65716457404183,1773700
2016-11-23,34.62067413330078,35.729703420647084,34.5550078339416,35.313817785804204,1342600
2016-11-25,34.591487884521484,34.97089285378051,34.29963705176968,34.44556246814558,401800
2016-11-28,33.52623748779297,34.5914883087999,33.40219990819855,34.41637725034185,1071100
2016-11-29,34.27774810791016,34.540413292255906,33.61379012894538,33.73052990162175,1413800
2016-11-30,35.40137481689453,35.554595266822034,34.67175044585374,34.67175044585374,1467300
2016-12-01,36.37177276611328,36.66362361968791,35.598372735743744,35.729705341522724,1967000
2016-12-02,35.37220764160156,36.371792772479736,35.277355644521904,36.33531209154065,877400
2016-12-05,36.1747932434082,36.53960558616159,35.8464615782707,35.91942293350246,1088900
2016-12-06,36.54689407348633,36.60526259057552,35.97778781120697,36.45933990620415,973400
2016-12-07,36.8387451171875,37.0430391025458,36.26234104901595,36.65633897788993,1144900
2016-12-08,38.40014266967773,38.44391836344697,36.98466919413842,37.27652014131889,2207700
2016-12-09,38.02072525024414,38.888977223077205,37.93317110773647,38.546055671882165,1918700
2016-12-12,37.736175537109375,38.465799950227215,37.422436816805,38.02072861289793,1235800
2016-12-13,38.47309875488281,39.180835395892565,37.896694743819126,38.560652913748015,2227200
2016-12-14,37.85292053222656,38.670099207862094,37.60484808635369,38.12288082284518,1568800
2016-12-15,38.772239685058594,39.09327619834725,37.82372853359773,38.18854072902854,1269800
2016-12-16,37.85292053222656,39.02031864027733,37.787254214692666,38.84521031571803,2663000
2016-12-19,38.349063873291016,38.38554454082435,37.60484656576556,37.84562119812279,993500
2016-12-20,39.12245941162109,39.39242244264861,38.349059331640085,38.67009306452879,1415200
2016-12-21,38.961944580078125,39.319458982082274,38.72846499170507,39.239199851710985,1700200
2016-12-22,39.290283203125,39.5164678288463,38.74306475860629,38.96195436305132,1089000
2016-12-23,38.98382568359375,39.39241628427236,38.83060525207518,39.16623175443845,451000
2016-12-27,39.70615768432617,40.04908203583256,39.15893939573317,39.17353221742452,1038300
2016-12-28,38.72116470336914,40.0709686609601,38.670091220647066,39.93234103404247,905900
2016-12-29,38.305274963378906,39.39971139090402,38.04260977544556,38.81601251954977,1102200
2016-12-30,38.3709602355957,38.64821838033477,38.17396124722562,38.494995089404384,1654800
2017-01-03,38.60442352294922,39.363233500704986,38.2396113547931,39.100568294305226,988100
2017-01-04,39.18082809448242,39.46538114523981,38.75034961727878,38.94734852548682,1231500
2017-01-05,38.21772384643555,39.180827756047336,37.59024646644387,39.04219734963765,906400
2017-01-06,38.203125,38.55334429522995,38.04990458020481,38.3782332559672,1074200
2017-01-09,38.582557678222656,38.64092621108781,37.42245421081568,38.0353391140363,1514300
2017-01-10,38.70657730102539,38.96194753368356,38.40013636179133,38.45850487166124,1178100
2017-01-11,39.04219055175781,39.04948835255923,38.32715915447165,38.79411820712421,1531000
2017-01-12,37.96965408325195,38.837906109016295,37.575656243004126,38.662797813325824,1637300
2017-01-13,39.0057258605957,39.34865027291984,38.15206651497602,38.26150852212651,1728500
2017-01-17,38.028018951416016,38.8306073770308,36.91898964599451,38.655496314787015,2178700
2017-01-18,38.159786224365234,38.78931698921135,37.45705258430204,38.60631398977488,1301700
2017-01-19,37.274051666259766,38.28422906143084,37.21549215522028,38.10854773590806,1722500
2017-01-20,38.52579498291016,38.66487626717901,37.2594144711852,37.2594144711852,1525800
2017-01-23,38.45991897583008,38.62828143499922,37.845028659018766,38.3501160365262,859000
2017-01-24,39.97518539428711,40.04106660184991,38.60632340648771,38.60632340648771,1881500
2017-01-25,40.809669494628906,40.9853536054161,40.12889810298536,40.60470702571402,2165400
2017-01-26,40.992671966552734,41.09515319968445,40.68522826715759,40.992671966552734,1616000
2017-01-27,41.17567825317383,41.18299714509424,40.62666920979818,40.99267523871528,1117000
2017-01-30,40.36314392089844,40.81699060924581,39.88001608042431,40.76574998922616,1326700
2017-01-31,40.16549301147461,40.78770481493488,39.97517114215034,40.180133584869374,1123400
2017-02-01,40.12158966064453,41.35137037922095,39.79950250571908,40.62667707304362,940000
2017-02-02,39.49204635620117,39.82145230131728,39.12604037105085,39.77021168678856,1106700
2017-02-03,40.465614318847656,40.59005778584165,40.01908664196947,40.121570646954254,1415000
2017-02-06,39.83609008789063,40.55346427618157,39.77021169126405,40.25333948002069,685600
2017-02-07,39.9019775390625,40.19478349012975,39.64577442618203,40.05570219919528,541000
2017-02-08,39.17728805541992,39.68237540080877,38.68683849476301,39.68237540080877,961700
2017-02-09,40.23138427734375,40.41438730203226,39.35296920035802,40.20942480795059,766500
2017-02-10,40.67058944702149,40.80235183599187,40.20942108562513,40.5461459497031,818600
2017-02-13,40.64863204956055,41.1976411384737,40.560791377207735,40.875556811576985,852300
2017-02-14,40.91215515136719,41.19032052667931,40.52418963829823,40.55347079199519,1142900
2017-02-15,41.021949768066406,41.241552791480096,40.68522494600514,40.868227930917215,947900
2017-02-16,40.65593719482422,40.963380819187,40.34117188850795,40.86822129301956,1079400
2017-02-17,40.34118270874024,40.472945095209184,40.03373620951128,40.35582328417059,1009000
2017-02-21,40.57543563842773,40.73647921269922,40.13622944438443,40.50955443008075,1248500
2017-02-22,40.24601364135742,40.46561665131853,40.07765124064045,40.31189482358614,885600
2017-02-23,40.65593719482422,40.78037786399863,39.550597781740535,40.26065014144051,1548000
2017-02-24,40.45829391479492,40.5168534087624,39.96052565025553,40.09960689178138,943100
2017-02-27,40.56809997558594,40.8169841444351,40.377778101714895,40.45829986110785,1038900
2017-02-28,40.06301498413086,40.56078334962202,40.04837440956887,40.363139781641344,994300
2017-03-01,41.32207489013672,41.62219967615498,40.23137586246804,41.17567194252694,1269300
2017-03-02,40.37046813964844,41.35868335053117,40.32654640870082,41.33672388125964,703300
2017-03-03,41.168365478515625,41.219606106785584,40.4656316763473,40.57543461829995,1033700
2017-03-06,40.55346298217773,40.86090665957456,40.282616551247415,40.67790367281817,927500
2017-03-07,40.297271728515625,40.97072441588024,40.25335278291694,40.60471830973131,930200
2017-03-08,39.85073471069336,40.882871582088704,39.83609413470992,40.73647140706303,956500
2017-03-09,40.10693740844727,40.4290216772252,39.89465326219621,39.89465326219621,724500
2017-03-10,39.85805892944336,40.68523337447893,39.36760937622598,40.377786844085065,961700
2017-03-13,40.055694580078125,40.29725707021644,39.68968860706544,39.78484814951788,611500
2017-03-14,39.93857955932617,40.0190985414364,39.27244868707449,39.572573524189984,573100
2017-03-15,39.72629928588867,40.61935499279845,39.48473393864729,40.19478661003652,1106300
2017-03-16,39.83609008789063,40.2240583310284,39.57256812417215,39.91661185141741,1011400
2017-03-17,39.49936676025391,40.10693805923018,39.287082610558286,39.77753210149631,2282300
2017-03-20,38.8185920715332,39.382241597327486,38.8039514977251,39.382241597327486,768700
2017-03-21,36.07356262207031,39.10409287647765,35.736837658781745,39.10409287647765,2975600
2017-03-22,36.05159378051758,36.49079989743014,35.08533808938641,35.758787840972936,1319200
2017-03-23,36.4249153137207,36.98856487987093,35.90518747213948,36.088190469237446,1248800
2017-03-24,36.34439468383789,36.8055602049713,36.02962931978581,36.60791664202669,1036700
2017-03-27,36.47616195678711,36.58596208934097,34.81449426068508,35.400103344852134,983900
2017-03-28,36.98125076293945,37.2301349828199,35.707548510044326,36.25655757221551,821400
2017-03-29,36.92267990112305,37.29600754064752,36.59327677406526,36.98856108501538,755100
2017-03-30,38.1451416015625,38.29154454405701,36.97392085401032,36.97392085401032,1115400
2017-03-31,38.07194137573242,38.37206617208855,37.79377883733682,38.13050367375512,855300
2017-04-03,37.274051666259766,38.42331313590771,36.78360494073734,38.37206972419222,1049500
2017-04-04,37.2886848449707,37.71325308350153,36.93731947122301,37.230125345547975,1143800
2017-04-05,36.52741241455078,37.96947464910707,36.50545014820171,37.73523095235463,1477200
2017-04-06,36.8275146484375,37.0471176298684,35.99301885115462,36.48346820900693,984000
2017-04-07,36.446876525878906,36.80556082614738,36.03694881888232,36.49811714020297,1221100
2017-04-10,36.46884536743164,36.85681091631769,35.897876779651455,36.52008599492962,1299900
2017-04-11,36.30355072021485,36.94999273951544,35.07678290404222,36.72961560632693,2802800
2017-04-12,35.4954948425293,36.72226527240884,35.46611048202092,35.89951999165547,2341800
2017-04-13,34.386268615722656,35.6350733581536,34.386268615722656,35.42204370819905,1923400
2017-04-17,34.951908111572266,35.003329355943414,34.19527602593693,34.55522753878259,1290700
2017-04-18,34.87844467163086,35.6203845192799,34.276079164840176,34.65072003282074,1235500
2017-04-19,35.56895065307617,35.81136740830309,35.150233350635745,35.150233350635745,1870600
2017-04-20,36.14193344116211,36.32558147409256,35.72321615026041,35.90686418319086,1153900
2017-04-21,35.51020431518555,36.23010468472945,35.36328524334535,36.119914680287245,818500
2017-04-24,36.54597091674805,37.13364426048745,36.47985749043689,36.523934042060176,938400
2017-04-25,36.22274398803711,37.16302114877928,36.215396496454886,36.8985674967588,947000
2017-04-26,36.612083435058594,37.10425897253175,36.03175479652512,36.156636955236834,744500
2017-04-27,35.870140075683594,36.74430382397933,35.627723293760894,36.74430382397933,626900
2017-04-28,34.87109375,36.13459046902744,34.841709388517586,35.921560853897304,939100
2017-05-01,35.37062454223633,35.473467028019755,34.628684662374354,35.04740209863405,1100100
2017-05-02,34.80498504638672,35.45877176545991,34.64337383861678,35.40000303454454,1215300
2017-05-03,35.15023422241211,35.21634762981855,34.158535913562226,34.59929009477401,736100
2017-05-04,35.458778381347656,36.00237523250232,35.23840120379177,35.54692869192044,564900
2017-05-05,35.47346115112305,35.67180139895239,35.04005160266198,35.64976172547328,434400
2017-05-08,35.69384765625,35.71588453327683,35.289822364687055,35.568965481186346,739600
2017-05-09,35.26778030395508,35.99502802145924,35.06209532626599,35.75261118154197,789800
2017-05-10,35.613033294677734,35.767297000490295,34.966591305526386,35.17227904885695,838700
2017-05-11,34.716827392578125,35.42938274902631,34.56256369754717,35.42938274902631,1044600
2017-05-12,34.628684997558594,34.694798425094675,34.033666951981495,34.49645814248644,654400
2017-05-15,34.951908111572266,35.28981994665341,34.76826000960456,34.93721592714513,522500
2017-05-16,34.81232833862305,35.179624485352136,34.51114561039509,34.95924735776413,1302800
2017-05-17,33.232967376708984,34.15855273392951,32.71875204392064,34.0116336670974,1416200
2017-05-18,34.09976577758789,34.34218252875158,33.0860306424851,33.188873093676975,928900
2017-05-19,34.5478630065918,34.81966408107122,34.011611149592866,34.12180107732736,1436300
2017-05-22,34.81232833862305,34.90047862920881,34.334845029223565,34.665409319481974,797800
2017-05-23,35.216346740722656,35.532221590106786,34.40095180629155,34.929856249943256,994000
2017-05-24,34.5478630065918,35.407337157080576,34.09241672296533,35.26041818751667,833000
2017-05-25,33.930809020996094,35.3044983032972,33.24763812507533,33.33579119711105,13752400
2017-05-26,33.50475311279297,33.98223639596746,33.37252628305306,33.864701747559444,2210500
2017-05-30,32.65263366699219,33.38722608783679,32.43225650118834,33.2109226738451,1940100
2017-05-31,32.46897506713867,32.667315292928784,31.594808575443704,32.667315292928784,1677800
2017-06-01,32.95381546020508,33.056657947682694,32.35144991733823,32.740782992002806,1531700
2017-06-02,33.225616455078125,33.24765333204311,32.52775306129271,32.56448492589812,2770900
2017-06-05,33.181522369384766,33.541473715724656,32.9978743523687,33.137448638738576,1089000
