Date,Close,High,Low,Open,Volume
2016-09-29,29.04439926147461,29.51701607069176,28.89709083257152,29.461774791720448,2685619
2016-09-30,29.449487686157227,29.61521146122014,29.04438842159858,29.154870938307187,4491274
2016-10-03,29.33902168273925,29.60908634000328,29.228539113157066,29.449501779790584,2477376
2016-10-04,28.90323257446289,29.55998373917664,28.768200248618307,29.394262360755143,2768198
2016-10-05,28.669984817504883,29.136462226624023,28.086885583575903,29.08122096027464,5926272
2016-10-06,29.032129287719727,29.43722875465288,28.719096982351044,28.737509920157752,3636442
2016-10-07,28.737504959106445,29.265363022863923,28.55336819523472,29.14874364933561,4005197
2016-10-10,28.71295928955078,29.05668066794564,28.42448167271917,28.933924445679512,3324288
2016-10-11,28.06233596801757,28.57791535386077,27.865923125057275,28.57791535386077,3071059
2016-10-12,28.473575592041016,28.553366619379126,28.20351099063317,28.20351099063317,3666010
2016-10-13,28.123720169067383,28.277167890526748,27.77386203447307,28.20351367653482,2691322
2016-10-14,28.68226432800293,28.86639860761378,28.313990823720548,28.32013011655912,3682166
2016-10-17,28.970746994018555,29.35743099474199,28.80502316011088,28.823436095257097,2531760
2016-10-18,28.866405487060547,29.06281839915769,28.676131869265088,28.676131869265088,2772739
2016-10-19,29.633628845214844,29.768661129526464,28.866395349183698,28.995290813879816,3718176
2016-10-20,28.95846366882324,29.4617694365331,28.60860806816868,29.455632616665365,3101683
2016-10-21,28.84798812866211,29.118052750748348,28.516542935619405,28.72523193181028,2329325
2016-10-24,28.669984817504883,29.51087250684756,28.565641576917187,29.148738338316114,3743203
2016-10-25,28.602474212646484,28.68226772127548,28.28330512319178,28.62702644184473,2897242
2016-10-26,28.332406997680664,28.67612831498242,28.23420055380436,28.412200505995983,2890800
2016-10-27,27.706335067749023,28.23419049771721,27.4117183135835,28.1298472699944,4298026
2016-10-28,27.62654685974121,27.939579075174347,27.442412589514863,27.73702939990119,2507472
2016-10-31,27.63882637023925,27.85979147772515,27.5406199305267,27.54675922380715,2446858
2016-11-01,27.141658782958984,27.755447153234503,26.85931806120597,27.712481992040527,3258922
2016-11-02,27.11710357666016,27.28282738271442,26.94524542329559,27.04344937592387,2837789
2016-11-03,26.761117935180664,27.264423874621656,26.730426407779365,27.16621741551812,2602512
2016-11-04,26.994348526000977,27.29510216133612,26.77338344204177,26.840900825754886,2395325
2016-11-07,27.295108795166016,27.60200427024637,27.00663120244232,27.344213257993683,3206333
2016-11-08,27.46697235107422,27.516074342101373,27.02504454170628,27.227594272555983,2411376
2016-11-09,28.019371032714844,28.17281624948306,26.859314314814792,26.994346600076835,3911213
2016-11-10,28.405685424804688,28.70332102270975,28.12664892943748,28.16385462810809,4058102
2016-11-11,28.312658309936523,28.517283305933347,28.02122255819173,28.34986399005582,2217600
2016-11-14,29.27378463745117,29.317190027656405,28.48628791424097,28.4924901116214,3806563
2016-11-15,29.60863494873047,29.63963845155389,28.84593928738655,29.267593919807634,4094112
2016-11-16,29.726442337036133,30.43332803169382,29.64583125017274,29.825652523824687,5213578
2016-11-17,29.962064743041992,30.427122077243435,29.59002037439929,29.78844320505404,3643834
2016-11-18,30.042680740356445,30.08608613197195,29.77604619308148,29.93726586224414,2434291
2016-11-21,29.95586204528809,30.02407121917475,29.67062845041159,29.75123702149214,2644118
2016-11-22,30.123300552368164,30.28452028161425,29.96828052515001,30.098496748525555,2810016
2016-11-23,30.21009635925293,30.358914112643458,30.09848179527793,30.12948778360981,1727194
2016-11-25,30.29071617126465,30.315517472075143,30.104692676928863,30.25971017398792,860006
2016-11-28,30.19150161743164,30.346519104955995,30.07988702812229,30.1728975206369,1993517
2016-11-29,30.28450965881348,30.445729331509053,30.154293481113445,30.21630047110453,2229005
2016-11-30,30.21009635925293,30.358914112643458,30.06747830481025,30.358914112643458,2695229
2016-12-01,30.83637809753418,30.848777497334407,30.321713082699777,30.3465168780294,3715642
2016-12-02,31.289033889770508,31.29523358972327,30.613151693147312,30.842578059368684,3646579
2016-12-05,31.87809944152832,31.909102931323748,31.46884937964608,31.59906553550536,4053245
2016-12-06,32.101341247558594,32.119942850659754,31.623884281481786,31.77890180376698,2601245
2016-12-07,33.050052642822266,33.07485644153165,32.16334306654356,32.16334306654356,3700963
2016-12-08,33.273277282714844,33.52750744217262,32.93223383965284,33.143058606240785,2621626
2016-12-09,33.378692626953125,33.55851391428052,33.105858347873955,33.19887133962573,2984890
2016-12-12,33.23605728149414,33.69491231010447,33.20505379962918,33.422080670547416,2758061
2016-12-13,33.04384994506836,33.37869120581591,32.75861377937557,33.16786393163761,2984678
2016-12-14,32.81442642211914,33.32908904644194,32.75241941872569,33.09966013644806,3398525
2016-12-15,33.23605728149414,33.47168574195865,32.82680732429504,32.919817769889924,3269482
2016-12-16,33.329078674316406,33.552305315782974,33.18026091333869,33.26087199095581,4705536
2016-12-19,33.28568649291992,33.353895701208785,33.11826706985765,33.18027407855736,2943811
2016-12-20,33.47791290283203,33.577123119639424,33.28568717533746,33.32909258189021,1950115
2016-12-21,33.453094482421875,33.67632111949804,33.36628370724821,33.48409797386043,2102707
2016-12-22,33.353878021240234,33.53990144659879,33.12444921322681,33.45309068128906,2558266
2016-12-23,33.50270462036133,33.521308716320824,33.267076051611106,33.322883343760296,1279766
2016-12-27,33.65772247314453,33.76313485284423,33.59571298697015,33.63911837835997,1621382
2016-12-28,33.09965515136719,33.90575606553699,32.99424525976601,33.856148472001465,3063562
2016-12-29,33.093448638916016,33.267070184821414,32.93842868782499,33.04384355345628,1457914
2016-12-30,32.901241302490234,33.174075648236816,32.65941296014714,33.13686994287188,2131114
2017-01-03,33.105857849121094,33.39109152479618,32.83922577237019,32.93223626485592,2034912
2017-01-04,33.51511001586914,33.589518913878166,33.174069025172386,33.260879822493735,2461536
2017-01-05,33.24227523803711,33.64532571939617,33.068656143800546,33.4220990286364,2197642
2017-01-06,33.310482025146484,33.440698209804694,33.02524585936239,33.21126933714051,1323696
2017-01-09,33.248470306396484,33.58951121896527,33.12445383954871,33.29807539441699,3154272
2017-01-10,33.34770584106445,33.62054027730984,33.14308063834698,33.29810071532268,2902522
2017-01-11,33.57091522216797,33.60812091778679,33.143060962942904,33.22367205451798,2076518
2017-01-12,33.27947998046875,33.533710162827894,32.888831409450226,33.3848923732584,2023085
2017-01-13,33.205074310302734,33.533713419361504,33.136865109349095,33.28568291337062,1789392
2017-01-17,32.85783767700195,33.174077447224185,32.72142174566371,33.08106442770059,1899744
2017-01-18,32.88261795043945,32.98803029912308,32.653189163761624,32.95702681409048,2348122
2017-01-19,32.66559600830078,32.95703180921523,32.49817666417706,32.95083211041456,2043043
2017-01-20,33.29187774658203,33.45929711459903,32.9446346154481,33.32908094042381,3258077
2017-01-23,33.67633056640625,33.707334066541925,33.26708036803132,33.34148926792994,2541370
2017-01-24,34.66223907470703,34.73044825151023,33.781731964448255,33.80033355889852,4034448
2017-01-25,35.958213806152344,36.12563572131067,35.00949711385082,35.02189901473647,5478528
2017-01-26,35.66056823730469,36.49767008618974,35.57375745316569,36.34265261298762,3854928
2017-01-27,35.555152893066406,35.865192831144725,35.462142410361615,35.79698364510918,2158781
2017-01-30,35.276119232177734,35.35673031613163,34.91647669785442,35.35673031613163,2399549
2017-01-31,35.096317291259766,35.56757716139238,34.854488901961176,35.23893544271918,3956832
2017-02-01,35.034297943115234,35.41874434862541,34.730460139724606,35.176916044401764,3158074
2017-02-02,33.08104705810547,34.58783370329538,32.429968752624426,34.40181025978755,8508509
2017-02-03,32.87023162841797,33.27948182130392,32.380372835833406,33.20507292240328,6171475
2017-02-06,31.995922088623047,32.44857765444116,31.37584713445308,32.44857765444116,6526397
2017-02-07,32.324562072753906,32.65320365611415,32.045530583618884,32.188146178492694,4864147
2017-02-08,32.9260368347168,33.45930099259494,32.03932730718979,32.25635428930232,7998778
2017-02-09,32.34316635131836,32.92603812676016,32.27495715487361,32.92603812676016,4721376
2017-02-10,32.79582214355469,32.882632940365205,32.1881465658811,32.47958245547855,4028957
2017-02-13,32.95408630371094,33.44827370618635,32.747654101648926,32.8414860044319,4048387
2017-02-14,33.07918167114258,33.10420198755865,32.73512649120985,32.83521531664343,3048883
2017-02-15,33.00412368774414,33.40447911715913,32.96659194118892,33.09795809397998,4661501
2017-02-16,33.391963958740234,33.46703248896402,32.98535661294232,33.06667707413238,3084259
2017-02-17,32.6225471496582,33.37946443615583,32.48492399216808,33.27937555432424,4165286
2017-02-21,33.00412368774414,33.06042382750087,32.62253917145456,32.68509376232919,2658797
2017-02-22,32.547481536865234,32.76642519816257,32.19091722557731,32.73514789225221,3133046
2017-02-23,32.66633224487305,33.08545108352824,32.48492037925319,32.691352572604835,3818179
2017-02-24,32.91654968261719,32.94782950123791,32.466153557477675,32.5287081548708,2467027
2017-02-27,33.085453033447266,33.19805333461135,32.78518892357554,32.78518892357554,3185530
2017-02-28,32.96659851074219,33.15426484068795,32.866509633442824,32.98536438775945,3646262
2017-03-01,33.5733757019043,33.69848739867857,33.28562308319392,33.29813198493993,3269798
2017-03-02,33.60465240478516,33.84861630332014,33.39822025067536,33.46703180868654,4031174
2017-03-03,33.779815673828125,33.936202181067635,33.560872043768434,33.61091774202458,3107597
2017-03-06,32.73514175415039,33.7047481352619,32.61003003404361,33.554616087073185,3412358
2017-03-07,32.20343399047852,32.72264189052736,32.18466810780631,32.62255550299216,2915827
2017-03-08,32.24094772338867,32.4911685921279,32.15962726400839,32.35354799629464,2395114
2017-03-09,31.734249114990234,32.24720223477455,31.577860138983603,32.234690814303185,3311088
2017-03-10,31.715490341186523,32.21593215248281,31.540335455240413,31.85936792891713,4189997
2017-03-13,31.709247589111328,31.978234468950653,31.64043599569369,31.80307951837852,4403731
2017-03-14,31.70297622680664,31.77804224013669,31.452755342398515,31.634167184543045,1963738
2017-03-15,32.128353118896484,32.2847396022316,31.734254645028795,31.87187525434849,2898192
2017-03-16,32.19091033935547,32.409853953816786,32.0470352669302,32.297253660686906,2864400
2017-03-17,32.128353118896484,32.397339886172084,32.05328710291083,32.32227387018643,3982070
2017-03-20,32.66633224487305,32.69760702455673,31.94068982224208,32.203422162857684,2358154
2017-03-21,31.853116989135746,32.82272349712085,31.759285076720904,32.760168888844284,3429254
2017-03-22,32.0095100402832,32.16589910049348,31.646688730956303,31.92193256975344,1655069
2017-03-23,32.09707260131836,32.45989374211027,31.93442916301656,32.02826104360169,2216333
2017-03-24,31.784292221069336,32.203413466466905,31.62790576526121,32.15336778466946,2187821
