Date,Close,High,Low,Open,Volume
2023-09-05,64.98999786376953,66.31999969482422,64.94999694824219,65.69000244140625,1626700
2023-09-06,65.25,65.55999755859375,64.76499938964844,64.80999755859375,965600
2023-09-07,65.04000091552734,65.5999984741211,64.7699966430664,65.2300033569336,1606100
2023-09-08,66.79000091552734,66.87000274658203,65.4800033569336,65.7699966430664,1106500
2023-09-11,66.88999938964844,67.1500015258789,66.375,66.6500015258789,1053100
2023-09-12,67.37999725341797,67.95999908447266,66.81500244140625,67.19000244140625,1255700
2023-09-13,67.45999908447266,67.94999694824219,67.11000061035156,67.69000244140625,1174800
2023-09-14,69.83000183105469,70.1449966430664,67.77999877929688,68.04000091552734,1804600
2023-09-15,69.37999725341797,69.92500305175781,68.97000122070312,69.80999755859375,1966900
2023-09-18,71.1500015258789,71.16000366210938,69.08000183105469,69.44000244140625,2683500
2023-09-19,71.51000213623047,71.80000305175781,70.83000183105469,71.05000305175781,2535000
2023-09-20,73.6500015258789,73.81500244140625,70.93000030517578,71.37999725341797,2410800
2023-09-21,72.22000122070312,74.76499938964844,71.90499877929688,73.5999984741211,2526200
2023-09-22,72.88999938964844,73.74800109863281,72.54000091552734,72.79000091552734,1556700
2023-09-25,73.76000213623047,73.91999816894531,72.43000030517578,72.75,1192800
2023-09-26,72.91999816894531,74.05999755859375,72.62000274658203,73.66999816894531,1437600
2023-09-27,72.95999908447266,73.73999786376953,72.1500015258789,72.51000213623047,2021800
2023-09-28,72.29000091552734,73.31999969482422,72.19999694824219,73.0,1335800
2023-09-29,71.37000274658203,72.80999755859375,71.33000183105469,72.47000122070312,1623000
2023-10-02,71.04000091552734,71.48500061035156,70.19999694824219,71.20999908447266,2129200
2023-10-03,69.0999984741211,71.31999969482422,69.08999633789062,71.0199966430664,2173400
2023-10-04,70.1500015258789,70.44000244140625,68.87999725341797,69.45999908447266,1851500
2023-10-05,68.33999633789062,69.88999938964844,68.29000091552734,69.88999938964844,1911400
2023-10-06,68.37000274658203,68.70999908447266,66.5199966430664,68.6500015258789,2309200
2023-10-09,69.45999908447266,69.5,67.98999786376953,68.08999633789062,1307800
2023-10-10,70.68000030517578,70.88999938964844,69.25,69.37999725341797,1582600
2023-10-11,70.18000030517578,71.0999984741211,69.30999755859375,70.79000091552734,1109500
2023-10-12,69.13999938964844,70.41000366210938,68.94000244140625,70.41000366210938,1026800
2023-10-13,69.11000061035156,69.54000091552734,68.11499786376953,69.12000274658203,1439300
2023-10-16,68.5,69.69000244140625,68.44999694824219,69.43000030517578,1573600
2023-10-17,69.51000213623047,69.75499725341797,67.23500061035156,67.75,1575100
2023-10-18,71.0199966430664,71.2699966430664,69.30000305175781,70.1500015258789,1679400
2023-10-19,69.79000091552734,71.05999755859375,69.3499984741211,70.80999755859375,1269500
2023-10-20,69.2699966430664,69.94000244140625,68.75,69.86000061035156,1122500
2023-10-23,68.6500015258789,69.4000015258789,67.99500274658203,69.12000274658203,1013000
2023-10-24,70.44999694824219,70.56500244140625,68.62000274658203,69.0199966430664,1272400
2023-10-25,69.87999725341797,70.69000244140625,69.23500061035156,70.2699966430664,1131900
