Date,Close,High,Low,Open,Volume
2023-09-05,32.540000915527344,33.150001525878906,32.43000030517578,33.040000915527344,672300
2023-09-06,32.34000015258789,32.68000030517578,32.18000030517578,32.47999954223633,420400
2023-09-07,32.040000915527344,32.25,31.760000228881836,32.25,729100
2023-09-08,32.130001068115234,32.349998474121094,31.950000762939453,32.060001373291016,476600
2023-09-11,32.13999938964844,32.45000076293945,31.829999923706055,32.29999923706055,609900
2023-09-12,32.09000015258789,32.209999084472656,31.729999542236328,32.09000015258789,439600
2023-09-13,31.719999313354492,32.189998626708984,31.540000915527344,32.189998626708984,530700
2023-09-14,31.6200008392334,32.58000183105469,31.520000457763672,31.81999969482422,472900
2023-09-15,31.229999542236328,31.719999313354492,30.899999618530273,31.549999237060547,1896300
2023-09-18,31.200000762939453,31.469999313354492,31.059999465942383,31.270000457763672,421800
2023-09-19,31.030000686645508,31.290000915527344,30.739999771118164,31.1299991607666,429900
2023-09-20,31.1200008392334,31.459999084472656,31.059999465942383,31.059999465942383,430600
2023-09-21,30.549999237060547,30.979999542236328,30.5,30.899999618530273,430500
2023-09-22,30.549999237060547,30.809999465942383,30.479999542236328,30.600000381469727,519400
2023-09-25,30.079999923706055,30.6200008392334,30.059999465942383,30.34000015258789,405000
2023-09-26,29.8799991607666,30.200000762939453,29.809999465942383,29.90999984741211,400600
2023-09-27,30.489999771118164,30.530000686645508,29.920000076293945,29.920000076293945,472100
2023-09-28,31.200000762939453,32.2400016784668,30.489999771118164,30.489999771118164,684700
2023-09-29,30.59000015258789,31.40999984741211,30.43000030517578,31.25,783600
2023-10-02,30.219999313354492,30.690000534057617,29.959999084472656,30.65999984741211,544400
2023-10-03,28.950000762939453,29.90999984741211,28.479999542236328,29.90999984741211,856200
2023-10-04,29.329999923706055,29.520000457763672,28.969999313354492,28.969999313354492,613800
2023-10-05,29.309999465942383,29.709999084472656,29.149999618530273,29.350000381469727,817000
2023-10-06,30.610000610351562,30.81999969482422,30.020000457763672,30.56999969482422,867200
2023-10-09,30.639999389648438,30.790000915527344,30.15999984741211,30.489999771118164,679200
2023-10-10,31.049999237060547,31.489999771118164,30.639999389648438,30.639999389648438,739500
2023-10-11,31.479999542236328,31.690000534057617,31.139999389648438,31.239999771118164,622600
2023-10-12,30.559999465942383,31.709999084472656,30.299999237060547,31.479999542236328,384400
2023-10-13,30.790000915527344,30.8799991607666,30.530000686645508,30.559999465942383,542900
2023-10-16,31.100000381469727,31.360000610351562,30.920000076293945,30.979999542236328,231100
2023-10-17,30.959999084472656,31.459999084472656,30.959999084472656,31.209999084472656,376900
2023-10-18,30.139999389648438,30.799999237060547,30.100000381469727,30.799999237060547,368400
2023-10-19,30.290000915527344,30.670000076293945,29.989999771118164,30.139999389648438,634300
2023-10-20,30.31999969482422,30.780000686645508,29.979999542236328,30.299999237060547,555800
2023-10-23,29.979999542236328,30.479999542236328,29.920000076293945,30.280000686645508,616300
2023-10-24,30.469999313354492,30.639999389648438,30.1299991607666,30.280000686645508,624900
2023-10-25,29.979999542236328,30.3700008392334,29.1200008392334,30.110000610351562,489000
2023-10-26,29.309999465942383,30.049999237060547,29.190000534057617,30.010000228881836,547300
2023-10-27,28.329999923706055,29.309999465942383,28.260000228881836,29.260000228881836,511800
2023-10-30,28.43000030517578,28.610000610351562,28.309999465942383,28.59000015258789,886200
2023-10-31,28.93000030517578,29.170000076293945,28.450000762939453,28.450000762939453,1074900
2023-11-01,33.310001373291016,33.709999084472656,31.639999389648438,32.349998474121094,2924200
2023-11-02,32.81999969482422,34.04999923706055,32.56999969482422,33.310001373291016,1766800
2023-11-03,33.72999954223633,34.029998779296875,33.040000915527344,33.369998931884766,1432900
2023-11-06,35.06999969482422,35.11000061035156,33.66999816894531,33.849998474121094,1611800
2023-11-07,35.56999969482422,35.9900016784668,34.7400016784668,35.029998779296875,1006400
2023-11-08,34.720001220703125,35.880001068115234,34.630001068115234,35.47999954223633,789200
2023-11-09,34.279998779296875,35.02000045776367,34.18000030517578,34.79999923706055,1371500
2023-11-10,34.33000183105469,34.43000030517578,34.029998779296875,34.18000030517578,1007500
2023-11-13,34.65999984741211,35.15999984741211,34.529998779296875,34.54999923706055,611100
2023-11-14,35.529998779296875,35.599998474121094,34.959999084472656,35.06999969482422,1108300
2023-11-15,34.56999969482422,35.91999816894531,34.560001373291016,35.38999938964844,1044800
2023-11-16,34.11000061035156,34.81999969482422,34.04999923706055,34.56999969482422,592000
2023-11-17,34.16999816894531,34.68000030517578,34.150001525878906,34.279998779296875,1002900
2023-11-20,34.560001373291016,34.650001525878906,34.209999084472656,34.27000045776367,1088100
2023-11-21,33.869998931884766,34.540000915527344,33.84000015258789,34.540000915527344,475100
2023-11-22,34.13999938964844,34.41999816894531,33.939998626708984,34.15999984741211,484800
2023-11-24,34.220001220703125,34.290000915527344,34.0,34.130001068115234,151500
2023-11-27,34.70000076293945,34.970001220703125,34.0,34.13999938964844,758300
2023-11-28,34.33000183105469,34.65999984741211,34.150001525878906,34.65999984741211,665400
2023-11-29,34.369998931884766,34.97999954223633,34.349998474121094,34.47999954223633,544000
2023-11-30,34.33000183105469,34.470001220703125,33.880001068115234,34.369998931884766,710700
2023-12-01,34.58000183105469,34.66999816894531,34.040000915527344,34.34000015258789,615600
2023-12-04,34.810001373291016,35.47999954223633,34.349998474121094,34.349998474121094,1137900
2023-12-05,35.16999816894531,35.5,34.7400016784668,34.79999923706055,1206000
2023-12-06,34.97999954223633,35.63999938964844,34.83000183105469,35.33000183105469,962500
2023-12-07,35.290000915527344,35.5,34.9900016784668,34.9900016784668,654700
2023-12-08,34.97999954223633,35.66999816894531,34.86000061035156,35.290000915527344,669300
2023-12-11,35.779998779296875,35.95000076293945,34.97999954223633,34.97999954223633,735800
2023-12-12,35.959999084472656,36.2599983215332,35.52000045776367,35.68000030517578,652900
2023-12-13,36.18000030517578,36.5099983215332,35.459999084472656,36.15999984741211,1134800
2023-12-14,35.83000183105469,36.470001220703125,35.47999954223633,36.380001068115234,917600
2023-12-15,35.75,35.95000076293945,35.52000045776367,35.95000076293945,2483100
2023-12-18,36.209999084472656,36.31999969482422,35.70000076293945,36.11000061035156,603000
2023-12-19,36.81999969482422,36.970001220703125,36.36000061035156,36.630001068115234,915600
2023-12-20,35.79999923706055,36.88999938964844,35.709999084472656,36.79999923706055,738300
2023-12-21,36.16999816894531,36.310001373291016,35.619998931884766,36.0,884600
2023-12-22,36.060001373291016,36.40999984741211,35.90999984741211,36.31999969482422,558000
2023-12-26,35.88999938964844,36.150001525878906,35.63999938964844,36.08000183105469,370100
2023-12-27,35.5099983215332,35.880001068115234,35.400001525878906,35.779998779296875,402900
2023-12-28,35.33000183105469,35.540000915527344,34.869998931884766,35.36000061035156,503400
2023-12-29,35.220001220703125,35.56999969482422,35.119998931884766,35.220001220703125,483100
2024-01-02,34.099998474121094,34.9900016784668,34.029998779296875,34.9900016784668,648200
2024-01-03,33.20000076293945,34.209999084472656,33.16999816894531,34.040000915527344,634100
2024-01-04,33.5099983215332,33.720001220703125,33.16999816894531,33.34000015258789,512000
