Date,Close,High,Low,Open,Volume
2016-09-28,17.170141220092773,17.17657587234497,16.642423554593933,16.74539243871539,1018784
2016-09-29,17.009246826171875,17.17013673275196,16.925584547596568,17.118651647415444,1621858
2016-09-30,16.925588607788086,17.183011469298417,16.925588607788086,17.054300038543253,988395
2016-10-03,16.951330184936523,17.060735034630437,16.82261875158632,17.041428450974145,972023
2016-10-04,16.73895835876465,16.951332116647574,16.693909220612206,16.880540426199087,1042325
2016-10-05,17.13152313232422,17.17657225591672,16.751823563967722,16.771131457046323,1223803
2016-10-06,16.932024002075195,17.16370563835957,16.880538902131462,16.925589349679043,500350
2016-10-07,16.874094009399414,17.137952687924603,16.764689223509986,17.073597008781505,605749
2016-10-10,17.215187072753906,17.292414712118,17.03499056103326,17.04786249099173,830243
2016-10-11,16.84836196899414,17.273110766661212,16.81618476611194,17.208755047434376,1195340
2016-10-12,17.157270431518555,17.260239322498823,16.854798411258564,16.87410499622596,547325
2016-10-13,16.906278610229492,16.944893085427573,16.597370689418053,16.597370689418053,582101
2016-10-14,16.73895835876465,17.150836568576285,16.693909220612206,16.996382568262554,858278
2016-10-17,17.009246826171875,17.02211744077498,16.764694641016483,16.809743762320426,607354
2016-10-18,17.137956619262695,17.240925466819725,16.841920689988015,17.240925466819725,777704
2016-10-19,17.633501052856445,17.652807634221077,17.086475555855547,17.21518697392791,1304270
2016-10-20,17.852306365966797,17.858742329337144,17.376072659261233,17.53052658591619,1372860
2016-10-21,17.633501052856445,17.8587466912142,17.627065087914158,17.723599308199546,858706
2016-10-24,17.826566696166992,17.858745204737815,17.652806164886073,17.768645643431938,551819
2016-10-25,18.04537582397461,18.34784775377452,17.91666442037729,18.006762665587832,1301916
2016-10-26,18.064682006835938,18.16765086476228,17.781516662441962,17.87161490567578,1080311
2016-10-27,18.12260627746582,18.2320124403052,17.96171764297532,18.12260627746582,728054
2016-10-28,17.897356033325195,18.25131301419474,17.800821833647337,18.083988469112533,1130389
2016-10-31,18.2706241607666,18.392899618374123,18.013201315195637,18.01963596691132,1699971
2016-11-01,17.8780517578125,18.470125018857708,17.8780517578125,18.470125018857708,1293249
2016-11-02,17.253801345825195,17.910230362103672,17.247365380921813,17.76864701500256,1203580
2016-11-03,17.228055953979492,17.453301553770103,17.19587876170198,17.337460771954646,1152325
2016-11-04,17.588443756103516,17.672107327356198,17.067162322056717,17.144389930875718,1487354
2016-11-07,18.026870727539062,18.052660453011047,17.78187162522884,17.846343965104616,1007977
2016-11-08,18.562000274658203,18.600685514590577,17.968841947502963,18.04621111149847,1529299
2016-11-09,19.11003303527832,19.35503347567765,18.72318974985374,18.83279510614795,2770652
2016-11-10,21.740556716918945,21.940426721622195,19.48397525558067,19.48397525558067,5841877
2016-11-11,21.14740753173828,22.43043713870225,20.251221267010592,22.31438268857462,3803346
2016-11-14,21.35371971130371,21.39240364287273,21.005561695443586,21.19253490860682,2156877
2016-11-15,20.857271194458008,21.07648321139192,20.638060493393606,20.85082474974635,1303307
2016-11-16,20.50911903381348,20.786355711670783,20.30925024154616,20.48977706241598,1796595
2016-11-17,20.4252986907959,21.147404492420428,20.322139779228408,20.69608885985619,1145263
2016-11-18,20.438188552856445,20.476872478537548,20.083582830417967,20.14805647850957,1267889
2016-11-21,20.625167846679688,20.825036596973565,20.515562487864955,20.72187899922723,985185
2016-11-22,21.231220245361328,21.24411576731749,20.767009088200908,20.953983629608526,1390408
2016-11-23,21.5535888671875,21.611614765676087,20.928192925820337,21.03135051731212,1743628
2016-11-25,21.663190841674805,21.714770287313293,21.40529624522102,21.630954675052745,830136
2016-11-28,21.34727478027344,21.59872300053978,21.30214308217101,21.572933270785583,855710
2016-11-29,20.837928771972656,20.979771606433022,20.44463907079093,20.7541131497322,995671
2016-11-30,21.16674423217773,21.32148126737774,20.8959554074798,21.147402267261413,1611157
2016-12-01,21.29569435119629,21.52780059254687,21.186088991633408,21.302142112308697,1091012
2016-12-02,21.34727478027344,21.353722541679407,21.102274321413063,21.19253771761792,741644
2016-12-05,21.817930221557617,21.837272186795868,21.56648204172144,21.65674542341291,1074212
2016-12-06,22.02424049377441,22.05647797257756,21.62450444135201,21.734109763892008,1195554
2016-12-07,22.19832801818848,22.39174769065178,21.86306418222302,22.24345971371978,1400574
2016-12-08,22.4626693725586,22.540037237900624,22.10161582531037,22.359510464276507,1108132
2016-12-09,22.552928924560547,22.55937668419921,22.34661377481645,22.46911331273518,773959
