Date,Close,High,Low,Open,Volume
2022-03-07,35.17433166503906,35.17433166503906,35.17433166503906,35.17433166503906,100
2022-03-08,35.17433166503906,35.17433166503906,35.17433166503906,35.17433166503906,0
2022-03-09,27.152780532836918,27.152780532836918,27.152780532836918,27.152780532836918,200
2022-03-10,27.152780532836918,27.152780532836918,27.152780532836918,27.152780532836918,0
2022-03-11,27.152780532836918,27.152780532836918,27.152780532836918,27.152780532836918,0
2022-03-14,27.152780532836918,27.152780532836918,27.152780532836918,27.152780532836918,0
2022-03-15,27.831602096557617,29.16055809504689,26.29230647914064,26.53132744713283,18000
2022-03-16,31.50296401977539,33.12830731654121,29.810695144363667,29.810695144363667,23300
2022-03-17,30.11663818359375,31.292620760721288,28.730316013962565,30.28873355070218,11200
2022-03-18,29.246604919433597,30.06883760841565,28.414811173186024,30.06883760841565,36200
2022-03-21,28.73031997680664,30.355663308590483,28.450188099129,28.682516512054,35500
2022-03-22,28.873735427856445,29.533432026858797,28.682517912340025,29.533432026858797,17500
2022-03-23,30.690290451049805,30.709412565912704,28.68251580366168,28.68251580366168,37100
2022-03-24,31.388227462768555,31.464712256979617,30.33653327680184,30.33653327680184,7700
2022-03-25,32.48772048950195,32.68849717141211,31.01535086115508,31.01535086115508,9700
2022-03-28,31.464723587036133,33.386450779095725,31.082288536761823,33.05182284548391,17000
2022-03-29,31.10140419006348,31.761104332319988,30.795457672298493,31.751541452106608,22400
2022-03-30,31.63681411743164,32.77455256347534,30.556438367065716,30.556438367065716,30200
2022-03-31,31.17789459228516,32.70762727674666,30.64248632913842,32.392121506213535,40700
2022-04-01,31.053600311279297,31.295491575897845,30.709409571647768,30.95799339345726,21600
2022-04-04,30.546878814697266,30.996235730554883,29.88718046751027,30.90062880730952,11500
2022-04-05,30.29829788208008,31.015358949899294,30.059276918278595,31.015358949899294,7200
2022-04-06,28.93109703063965,30.16444422802089,28.921535973471087,29.92542326956245,20700
2022-04-07,28.921533584594727,29.41869757478371,28.28095739589336,29.41869757478371,17800
2022-04-08,29.084064483642575,29.361327791759223,28.48173259112377,29.361327791759223,40800
2022-04-11,29.657718658447266,29.729423846261387,28.58690404539024,28.61558721466692,20600
2022-04-12,29.600351333618164,30.24092750410643,28.978897275343872,29.3039658886415,43200
2022-04-13,30.01146697998047,30.50863094529407,29.112749608357746,29.112749608357746,20000
2022-04-14,29.370895385742188,29.743769329441307,29.112754130670776,29.743769329441307,11100
2022-04-18,29.772449493408203,29.9636669863423,28.96933894082124,29.10319191530917,16200
2022-04-19,29.88718032836914,29.88718032836914,29.418699477024244,29.629037260204047,99600
2022-04-20,30.09751892089844,30.60424219027265,29.54299036525341,30.021032286450332,39700
2022-04-21,29.19880104064941,30.32697842812691,28.864171335465286,30.32697842812691,39500
2022-04-22,26.76078414916992,29.52386562434084,26.473959751401367,29.52386562434084,72800
2022-04-25,26.081966400146484,27.611699002489885,25.55611922245397,27.611699002489885,49000
2022-04-26,26.751222610473636,26.76078366670488,25.661287730301293,25.81426098283127,33200
2022-04-27,26.942441940307617,27.18146289176729,25.922301059258945,27.1145373171322,32100
2022-04-28,27.09541702270508,27.692969441477533,26.820064766013957,27.229268180962823,17100
2022-04-29,25.37446403503418,27.12409725456536,25.30753663957616,27.12409725456536,36300
2022-05-02,26.20625877380371,26.20625877380371,25.01115393434318,25.49875692767331,47100
2022-05-03,24.437498092651367,26.0054765513643,23.500536533786303,25.814259087945565,35200
2022-05-04,24.37057304382324,24.686080588638795,23.921214365929853,24.686080588638795,21200
2022-05-05,22.67830467224121,23.978579085766267,21.71744135761287,23.729997105322656,37100
2022-05-06,24.4948673248291,25.17368593549345,22.726111961418265,22.726111961418265,64900
2022-05-09,23.36669158935547,24.12199694028149,23.04162290963985,24.08375453162485,120200
2022-05-10,23.17547035217285,23.758682035072876,22.726111637030996,23.68219540646181,234900
2022-05-11,24.074193954467773,24.73389238513757,22.86474835122765,23.03206231166527,94200
2022-05-12,23.27108383178711,23.98814680485306,22.525337683307765,23.98814680485306,149800
2022-05-13,24.33233070373535,24.791250438478293,23.27107722150548,23.40492835490928,91300
2022-05-16,24.26540946960449,25.31710216289447,23.88297626029506,24.10287512769981,84000
2022-05-17,24.21759605407715,24.71475993374499,23.41448573263976,24.71475993374499,130900
2022-05-18,23.051183700561523,23.758685576571207,22.59226203690266,23.758685576571207,102900
2022-05-19,22.859960556030277,23.328441338619548,22.487088505794603,23.223273374256987,95200
2022-05-20,22.6018180847168,22.936447744437693,21.64477882619808,22.936447744437693,169400
2022-05-23,24.7912540435791,25.068517406461105,22.59226013688836,22.59226013688836,69100
2022-05-24,23.041614532470703,24.27496139650551,22.506208240836155,24.19847478341486,143200
2022-05-25,24.32277488708496,24.32277488708496,22.993817028206195,22.993817028206195,76800
