Date,Close,High,Low,Open,Volume
2023-09-05,466.8500061035156,468.5799865722656,457.2900085449219,460.45001220703125,671300
2023-09-06,465.69000244140625,471.1499938964844,464.80999755859375,464.80999755859375,746200
2023-09-07,458.0899963378906,468.010009765625,451.0899963378906,465.07000732421875,986400
2023-09-08,459.1400146484375,460.3900146484375,454.3900146484375,456.94000244140625,830000
2023-09-11,461.82000732421875,463.6400146484375,453.3599853515625,459.7799987792969,608800
2023-09-12,454.3599853515625,460.44000244140625,454.0199890136719,456.79998779296875,909900
2023-09-13,466.8599853515625,469.0,453.3399963378906,453.3399963378906,925300
2023-09-14,466.1499938964844,469.70001220703125,460.6000061035156,469.3800048828125,920300
2023-09-15,451.92999267578125,467.5,447.9800109863281,466.6000061035156,1681000
2023-09-18,460.010009765625,460.260009765625,448.82000732421875,450.19000244140625,621000
2023-09-19,460.0199890136719,460.44000244140625,453.19000244140625,458.8900146484375,586700
2023-09-20,453.2799987792969,463.5400085449219,453.0199890136719,461.0,668400
2023-09-21,444.2699890136719,450.95001220703125,444.010009765625,448.5799865722656,762900
2023-09-22,446.8500061035156,454.4700012207031,446.17999267578125,446.2200012207031,577600
2023-09-25,447.8299865722656,449.30999755859375,442.70001220703125,445.79998779296875,360900
2023-09-26,444.3500061035156,446.5400085449219,440.6199951171875,446.5400085449219,724000
2023-09-27,446.7099914550781,450.32000732421875,442.0,447.989990234375,623400
2023-09-28,460.7099914550781,463.239990234375,445.07000732421875,446.6300048828125,1114100
2023-09-29,458.9700012207031,471.94000244140625,458.3699951171875,468.0299987792969,1189600
2023-10-02,463.82000732421875,465.260009765625,456.760009765625,461.19000244140625,734100
2023-10-03,450.7200012207031,465.760009765625,448.260009765625,460.8999938964844,884900
2023-10-04,461.32000732421875,463.8900146484375,452.54998779296875,452.55999755859375,600900
2023-10-05,459.75,463.8999938964844,452.2699890136719,462.1099853515625,550200
2023-10-06,473.260009765625,476.989990234375,454.6000061035156,455.5199890136719,905100
2023-10-09,479.9200134277344,482.4700012207031,464.3800048828125,468.0,868400
2023-10-10,490.1099853515625,493.9200134277344,480.1700134277344,483.1099853515625,1267700
2023-10-11,494.95001220703125,495.44000244140625,489.55999755859375,490.2799987792969,707900
2023-10-12,496.2300109863281,502.6600036621094,491.9599914550781,497.80999755859375,967800
2023-10-13,489.6700134277344,498.4200134277344,486.1400146484375,496.45001220703125,747900
2023-10-16,491.9599914550781,495.4100036621094,487.760009765625,490.5,610900
2023-10-17,492.04998779296875,494.2300109863281,481.8699951171875,486.9800109863281,664600
2023-10-18,485.7300109863281,493.05999755859375,483.9599914550781,490.5299987792969,605200
2023-10-19,482.3699951171875,492.3299865722656,481.3500061035156,488.510009765625,642400
2023-10-20,467.6400146484375,482.42999267578125,466.3500061035156,482.3699951171875,1002000
2023-10-23,467.82000732421875,473.55999755859375,461.45001220703125,466.0,764300
2023-10-24,468.0299987792969,474.3999938964844,463.489990234375,466.4800109863281,642900
2023-10-25,455.260009765625,468.239990234375,454.2699890136719,467.6099853515625,853600
2023-10-26,453.5400085449219,460.5899963378906,448.9100036621094,458.4200134277344,630200
2023-10-27,457.0,460.1499938964844,453.3800048828125,457.6300048828125,559700
2023-10-30,460.94000244140625,462.739990234375,455.0,460.2699890136719,697800
2023-10-31,469.44000244140625,472.2900085449219,459.0799865722656,464.32000732421875,729700
2023-11-01,475.3800048828125,477.79998779296875,468.0,470.70001220703125,939000
2023-11-02,478.6400146484375,482.5400085449219,472.1000061035156,480.3599853515625,1001500
2023-11-03,487.94000244140625,492.239990234375,480.6199951171875,482.4599914550781,710600
2023-11-06,489.94000244140625,490.3399963378906,484.8999938964844,487.95001220703125,651500
2023-11-07,499.0199890136719,500.5799865722656,490.1199951171875,494.010009765625,662400
2023-11-08,506.1600036621094,506.8999938964844,499.6400146484375,500.0,791500
2023-11-09,505.1700134277344,513.0,504.1600036621094,505.80999755859375,789000
2023-11-10,518.8300170898438,520.510009765625,507.8599853515625,511.07000732421875,1109200
2023-11-13,522.8800048828125,524.8099975585938,514.4500122070312,516.22998046875,713200
2023-11-14,538.3200073242188,538.8200073242188,525.22998046875,531.3300170898438,784900
2023-11-15,529.3200073242188,541.8400268554688,524.510009765625,540.5499877929688,1284400
2023-11-16,533.4500122070312,537.780029296875,528.47998046875,530.3400268554688,816400
2023-11-17,534.780029296875,539.8400268554688,531.8900146484375,534.2100219726562,599900
2023-11-20,541.52001953125,544.719970703125,535.2999877929688,536.9199829101562,698100
2023-11-21,540.3800048828125,545.5700073242188,535.7000122070312,542.1799926757812,683700
2023-11-22,541.030029296875,549.0,540.7000122070312,542.219970703125,600300
2023-11-24,542.6900024414062,543.4199829101562,537.9400024414062,538.4299926757812,243300
2023-11-27,543.530029296875,549.6699829101562,539.47998046875,545.9000244140625,997200
2023-11-28,543.72998046875,544.47998046875,539.1500244140625,542.0399780273438,880800
2023-11-29,552.4600219726562,557.0,549.3800048828125,550.5900268554688,1123700
2023-11-30,543.22998046875,564.780029296875,530.5,558.469970703125,2185900
2023-12-01,545.9600219726562,548.1900024414062,539.280029296875,543.5599975585938,876600
2023-12-04,531.2000122070312,542.4099731445312,522.9199829101562,540.1500244140625,1061500
2023-12-05,535.7100219726562,535.9500122070312,523.5999755859375,525.3599853515625,879800
2023-12-06,527.489990234375,540.1900024414062,526.5,538.6599731445312,688000
2023-12-07,534.1500244140625,535.0800170898438,528.969970703125,531.2999877929688,557200
2023-12-08,535.9299926757812,539.6900024414062,531.6300048828125,531.6300048828125,569200
2023-12-11,556.02001953125,557.4199829101562,538.6500244140625,540.0,898900
2023-12-12,567.0599975585938,568.3300170898438,555.5499877929688,557.739990234375,788600
2023-12-13,568.0900268554688,573.77001953125,561.9600219726562,571.6900024414062,782900
2023-12-14,551.4500122070312,571.8699951171875,549.02001953125,570.5999755859375,1747600
2023-12-15,556.27001953125,558.1799926757812,548.0900268554688,548.9299926757812,2477000
2023-12-18,559.6900024414062,563.4199829101562,555.0,557.4600219726562,645600
2023-12-19,558.6500244140625,565.6400146484375,555.5800170898438,563.3900146484375,794900
2023-12-20,551.719970703125,563.3200073242188,551.5700073242188,557.27001953125,694600
2023-12-21,559.9600219726562,562.4199829101562,555.9099731445312,557.27001953125,636800
2023-12-22,524.4600219726562,562.0499877929688,523.0,562.0,2971200
2023-12-26,520.25,534.5800170898438,519.1599731445312,530.0,2096700
2023-12-27,518.0999755859375,524.989990234375,516.6099853515625,523.0,1107200
2023-12-28,517.4099731445312,521.0,515.1799926757812,520.0,852000
2023-12-29,514.9099731445312,518.3900146484375,510.739990234375,516.6199951171875,769200
2024-01-02,498.9700012207031,509.5,496.80999755859375,507.95001220703125,1277700
2024-01-03,492.3999938964844,496.6099853515625,489.4100036621094,496.4599914550781,1205300
2024-01-04,490.17999267578125,494.3900146484375,488.42999267578125,489.75,884200
2024-01-05,484.80999755859375,496.1499938964844,477.6499938964844,492.0299987792969,3014100
2024-01-08,499.9800109863281,500.3900146484375,488.05999755859375,490.3900146484375,1829000
2024-01-09,501.8699951171875,503.8399963378906,495.0,495.0,1171500
2024-01-10,505.17999267578125,509.0,501.45001220703125,503.82000732421875,1277600
2024-01-11,498.4599914550781,509.739990234375,493.17999267578125,507.5,1483800
2024-01-12,494.3999938964844,502.67999267578125,493.19000244140625,501.29998779296875,1107600
2024-01-16,509.67999267578125,517.25,499.7799987792969,501.5199890136719,3495800
