Date,Close,High,Low,Open,Volume
2016-09-06,116.77885437011719,116.83138471164013,115.98448641840992,116.47686367974092,766634
2016-09-07,117.13468170166016,117.13468170166016,115.98151420029012,116.47572509819439,949688
2016-09-08,116.40327453613281,117.18742602574187,116.06721523032621,116.64708303893724,969375
2016-09-09,112.6801986694336,115.90244769069277,112.6736046456754,115.81019690503388,1260775
2016-09-12,114.18917846679688,114.29461729730181,112.19256580470265,112.30458554940795,1166510
2016-09-13,112.74608612060547,113.85312176386937,112.42979584084055,113.58295032209563,1044344
2016-09-14,113.86625671386719,113.95192655480807,112.97008594163175,113.14141251412696,1000275
2016-09-15,115.98811340332031,116.3768854939002,113.60271556227603,113.83334907284969,1072897
2016-09-16,115.44776153564453,116.21214382894087,114.71633624799661,116.01445423260917,1301323
2016-09-19,115.75089263916016,116.60752582451113,115.46754625201231,115.84973745081439,689058
2016-09-20,115.9024658203125,116.68661728515794,115.82998398519932,116.63390441502047,649814
2016-09-21,118.20223236083984,118.36037100472049,116.30445064970813,116.30445064970813,1000797
2016-09-22,119.63211059570312,119.77049334612073,118.04405186106509,118.61074469310871,889452
2016-09-23,118.28125,118.87430573912165,116.95017487615867,118.0835734932201,1533138
2016-09-26,116.64047241210938,117.68820110324035,116.14626150739043,117.43120461590355,900665
2016-09-27,117.9320068359375,117.94518177288113,116.40324221243786,116.85132116242086,880717
2016-09-28,118.06379699707031,118.98631789174918,117.45097233544048,118.98631789174918,772371
2016-09-29,116.26487731933594,118.18242741590807,115.81679830064597,118.00450674763248,782150
2016-09-30,118.4328384399414,118.99295042502398,116.64708984433308,116.64708984433308,1507323
2016-10-03,117.5630111694336,118.16924190628158,116.96995537183247,117.73433781721204,938606
2016-10-04,116.02764892578125,117.95836061987491,115.34234243175678,117.29282308661618,974982
2016-10-05,116.40327453613281,116.75910280753943,115.84316258372817,116.02767729912618,914355
2016-10-06,116.70636749267578,116.83157528719583,115.65205782180566,116.33077032789787,782671
2016-10-07,116.89750671386719,117.1676782561444,116.10677416560789,116.89091268767643,804575
2016-10-10,118.07701873779297,118.63053673776096,117.4707878591126,117.52350073782496,562590
2016-10-11,114.63726043701172,117.75408338045585,114.17599345172003,117.75408338045585,1285416
2016-10-12,114.30780792236328,115.41484369294186,114.18261322268508,115.41484369294186,1268858
2016-10-13,113.90582275390625,114.18258819057226,112.7197244963641,113.82016600119805,1806936
2016-10-14,113.29302978515625,114.69000607698486,113.27326081986737,114.59116125054052,1129743
2016-10-17,113.03605651855469,113.60274942864424,112.69340316230594,113.45119171758786,1048255
2016-10-18,113.85972595214844,114.1694222358229,113.2205382024278,113.82018802497427,846297
2016-10-19,113.48412322998047,114.38688848161372,113.4050604797394,114.06400412770272,882542
2016-10-20,114.0178451538086,114.49888111299485,113.12826816251679,113.51045932058395,913833
2016-10-21,113.55000305175781,113.74109864057039,112.7658517352721,113.47092720681597,818786
2016-10-24,113.4445571899414,114.5581867548573,113.40503237931125,114.24847741782993,1324922
2016-10-25,112.66703033447266,113.7938351401943,112.475934705962,113.66204640771042,1337960
2016-10-26,110.40682220458984,111.92899296507296,109.92579275224783,111.84333620184235,1887902
2016-10-27,110.2091293334961,111.23710222769638,110.09710958751712,110.90762390403464,1577728
2016-10-28,110.56497955322266,111.80380399188945,109.87967297478538,110.31457705581026,1331962
2016-10-31,110.64405059814453,110.84832113608151,109.76764189528424,110.21572745053739,2299382
2016-11-01,109.6292724609375,110.84832795846036,109.04939815751376,110.46613673592505,1913457
2016-11-02,109.95872497558594,111.50067108920652,109.2075241562141,109.82693627810947,2668879
2016-11-03,114.11669158935547,115.30938391490139,111.00646253219543,111.34911577472258,2749062
2016-11-04,115.30940246582031,116.25170558906234,113.87949549353841,114.14965385140947,1699634
2016-11-07,117.2203369140625,117.64206598847707,116.2912220113563,116.58116238869005,1828971
2016-11-08,117.76067352294922,118.4986928094625,116.18577704560103,116.89744645972516,1142520
2016-11-09,115.19076538085938,117.94516583073488,113.36547971180943,117.27303438721952,2204074
2016-11-10,115.71794891357422,117.46415918767374,115.10512418978172,116.06719621215072,2157528
2016-11-11,112.25848388671875,115.862924558282,111.98831240961829,115.38190160669546,1825972
2016-11-14,107.27679443359375,112.41000494270259,107.03957349271491,112.41000494270259,3405134
2016-11-15,109.89942169189453,110.11687370531656,107.08571390007485,107.30316591349687,2504730
2016-11-16,111.53364562988281,111.61930240755106,109.3459369194368,109.75448461573951,1640311
2016-11-17,114.27485656738281,114.30121955425574,111.29640275458878,111.79061371536574,2154008
2016-11-18,113.24689483642578,114.71635275557254,112.81857168586835,114.32756752997093,1541613
2016-11-21,113.38526153564453,113.9585351476322,112.90422558965149,113.1348590828072,1169248
2016-11-22,110.48591613769531,112.78564460509982,108.50907203265541,112.34414645017839,2986224
2016-11-23,111.01966094970703,111.71814251969583,109.10211725784342,109.10211725784342,1437048
2016-11-25,112.47594451904297,112.95038661925685,111.06580626937577,111.79063780657908,638340
2016-11-28,112.22550201416016,113.02282812650864,112.06075633003982,112.21231396942196,838735
2016-11-29,113.82018280029297,114.35393168325112,112.52205150624498,112.52205150624498,1732098
2016-11-30,111.42817687988281,113.83334356574292,110.90761610978639,113.45774643098676,1763259
2016-12-01,108.47610473632812,111.88287507476831,108.31136556824374,111.17120553927339,1381115
2016-12-02,109.07575988769531,110.25527751538169,108.5617799196075,109.04940345323615,1186197
2016-12-05,108.33772277832031,110.09710789680801,108.02142595215264,109.69515431125043,2085558
2016-12-06,108.56175231933594,109.10868260747085,106.79577333909981,109.10868260747085,1976822
2016-12-07,108.54190063476562,108.5816145250839,106.75482165751728,108.21757930899001,1458300
2016-12-08,108.31025695800781,109.50826429941048,107.61528352448941,108.34334748233934,1817367
2016-12-09,110.2098388671875,110.39516816227427,108.33009851931229,108.33009851931229,1014356
2016-12-12,112.12268829345703,112.28815407702201,110.2098506377882,110.2098506377882,1260383
2016-12-13,111.27549743652344,113.80388778027671,110.64010133182549,111.81824532568164,1909285
2016-12-14,111.03058624267578,112.0565110048459,110.68640792054823,111.6130479421551,1124788
2016-12-15,111.98369598388672,112.12931799596373,110.54080161374694,111.09678300590971,1413841
2016-12-16,111.03058624267578,112.49996089979922,110.60698012809765,112.06974458100851,1917108
2016-12-19,110.36209106445312,111.5270013433625,110.06424341443909,111.08353826251755,1271075
2016-12-20,109.97157287597656,111.07691879984851,109.5943040455745,110.69302659777733,864941
2016-12-21,109.8524398803711,110.42165482271166,109.13760293267877,109.8524398803711,871330
2016-12-22,109.8127212524414,110.11056887049868,108.89932145147453,109.93847972085389,881108
2016-12-23,110.18997955322266,110.62681917326886,109.61414131888235,110.01127363299788,542772
2016-12-27,110.57389831542969,111.50714861477562,110.48123693951612,110.88498613779116,538209
2016-12-28,109.78627014160156,110.71290370880382,109.37590412972071,110.67980001216603,603920
2016-12-29,109.97157287597656,110.45474981440012,109.60092083337518,109.7862501466101,928827
2016-12-30,109.574462890625,110.50771979523664,109.23028453349036,110.50771979523664,1173942
2017-01-03,109.30970764160156,109.40237560511243,106.89384231110161,107.19168998437111,2212157
2017-01-04,109.17072296142578,109.80612566805473,108.83316136435637,109.51490134781187,1542135
2017-01-05,109.07801818847656,109.4221964379618,108.12490463184008,108.42275220679727,1471599
2017-01-06,111.12322235107422,111.57991888611267,109.17067776275032,109.40233771549175,1370946
2017-01-09,111.77188110351562,112.3013952867581,111.21589977013967,111.34828819175257,1519449
2017-01-10,113.14198303222656,114.43926840890927,111.44094852623158,111.56670040754827,1658042
2017-01-11,114.97538757324219,114.99524451862648,111.76526479844253,112.85737045910669,2138884
2017-01-12,114.82978820800781,114.96217664847633,112.89710659259843,114.4194288128655,1356604
2017-01-13,114.73714447021484,115.27326901588893,114.01569714777992,114.77024816928949,843037
2017-01-17,114.78348541259766,115.08132653959579,113.38691483346409,114.1944133644351,794666
2017-01-18,115.15413665771484,115.22694109133661,114.30030090272547,115.1144227543321,1186197
2017-01-19,114.84964752197266,115.30635736519434,114.29366609796304,114.70403866929287,2342929
2017-01-20,114.03550720214844,115.39236327398334,113.86341807514628,115.02170470515759,1912153
2017-01-23,113.10226440429688,114.95553103164204,113.04931693899803,114.11494228698096,1045126
2017-01-24,112.75810241699219,113.70458622897753,111.98369460015181,113.43322549222,1022310
2017-01-25,113.55897521972656,113.91638711497474,112.81767110939289,113.10888878891647,1238349
2017-01-26,113.24127197265625,114.13480825323803,112.87061335079741,113.57882690431816,979415
2017-01-27,116.0145492553711,116.42492179631151,113.75092299528947,114.0487640510742,1170943
2017-01-30,115.71009826660156,116.09399053190306,114.85627572881329,116.09399053190306,1283330
2017-01-31,117.34495544433594,117.5104212584288,115.25340487576217,115.43874080870481,2015284
2017-02-01,118.45690155029297,118.56941986802738,115.39901051996021,116.41168854730758,2237190
2017-02-02,117.7950210571289,120.09175119145397,116.98091245045437,119.800520316841,1675644
2017-02-03,118.72164916992188,118.77459664148549,117.53688200903228,118.31127663789493,1525837
2017-02-06,118.05314636230469,118.43703856452926,117.58320299929471,118.23185888781035,943951
2017-02-07,118.35093688964844,119.13857790519806,118.13252373054516,118.47670189131212,1117617
2017-02-08,117.85456848144531,118.48997758128553,117.44420915728367,117.8413349067828,698837
2017-02-09,117.68909454345703,118.50320293181788,116.92131024706805,117.85456030233101,1876559
2017-02-10,117.83470153808594,118.26493093934319,117.5103802283511,117.68909272594432,779281
2017-02-13,118.17887878417969,118.41716211227192,117.62952089028,118.15902184017199,576019
2017-02-14,118.32451629638672,118.47674849785237,117.62953633261587,118.10608988362728,855032
2017-02-15,119.19816589355469,119.4629163372496,117.76188222716331,117.76188222716331,1114749
2017-02-16,119.54900360107422,119.73432633411802,118.42379412373597,119.2974866532364,1200800
2017-02-17,119.73432159423828,119.73432159423828,118.68855311669364,119.2710016122329,1056469
2017-02-21,120.47561645507812,120.89259913991218,119.07904641202069,119.6482612887064,1230396
2017-02-22,120.4293212890625,120.84630407405886,119.88657343066164,120.01894870895035,846948
2017-02-23,120.66096496582031,121.02500026344147,120.16455439340407,120.61464086189818,798708
2017-02-24,121.40229034423828,121.40229034423828,119.89320157746369,120.44916986777176,857379
2017-02-27,121.00511932373047,121.7067226255591,120.68079798962066,121.23016909722908,910574
2017-02-28,121.15738677978516,121.70675804728346,120.76026091855266,121.09120572011625,837561
2017-03-01,122.67308044433594,123.18273773201304,120.9852793291677,121.56111766652481,988932
2017-03-02,122.26927947998047,122.6597949115332,121.68683118501227,122.44799194034509,661548
2017-03-03,122.24283599853516,122.40830175241061,121.6669977936388,121.90526795251007,790885
2017-03-06,122.11045837402344,122.39506578563638,121.26986971227016,121.60080121354972,1058816
2017-03-07,121.74640655517578,122.1302986318182,120.99185597316848,121.62726491048,811224
2017-03-08,122.3112564086914,122.6833786041313,121.12175567482399,121.1350551962327,1072245
2017-03-09,122.98249816894531,123.29481237834314,121.89932681275702,122.19835471245095,1134958
2017-03-10,123.14192199707031,123.40109085916082,122.48404502888985,123.08211379812634,962074
2017-03-13,122.8694839477539,123.22833319140888,122.21825665102374,122.99575012540454,1084240
2017-03-14,121.59359741210938,122.70334091552857,120.98887888485397,122.5106300158783,1349824
2017-03-15,122.63024139404297,122.77643039322778,121.51384817418761,122.00558682617515,1600806
2017-03-16,120.52375030517578,122.23819946080435,119.67981203408712,121.90594925122369,2098857
2017-03-17,122.1318359375,122.417577354344,120.430673738089,120.73635121751285,2402251
2017-03-20,121.36103820800781,122.40433717581024,121.00220216655843,122.3511655087613,1028437
2017-03-21,120.490478515625,122.26474856908531,119.8791235070025,121.79294600988368,1539657
2017-03-22,121.3676986694336,122.19170093885656,119.9522640085528,120.87594663722184,1735358
2017-03-23,122.07870483398438,122.93592927637785,120.78288691666963,121.04205578821401,1419708
2017-03-24,122.18499755859375,122.99571316443442,121.88596983227926,122.05209487798719,858031
2017-03-27,122.11195373535156,122.5372477778407,121.00220994272905,121.67337338534915,1067160
2017-03-28,122.21825408935547,122.4840595248735,121.14838258432374,121.91922627944885,861551
2017-03-29,122.18499755859375,122.58370560041341,121.32777328565133,121.74641739057202,591925
2017-03-30,122.07870483398438,122.53057139332876,121.38760547013747,121.99896056581687,714874
2017-03-31,121.89927673339844,122.19830451024407,121.3410800924438,121.71985213516912,934042
2017-04-03,122.45746612548828,123.07547092926993,121.36100897495366,122.27140499625169,804575
2017-04-04,121.6534423828125,122.53725288350219,121.1484040337878,122.53725288350219,983978
2017-04-05,121.8128662109375,122.88938721413808,121.57364666589372,122.11855692881798,916963
2017-04-06,121.87269592285156,122.13851456013013,121.16831024558299,121.66004894515098,930261
2017-04-07,122.34449768066406,122.67011126209901,121.8926179475326,121.93913983925285,828826
2017-04-10,122.29803466796875,122.98249774882406,121.83951817255978,122.98249774882406,1358168
2017-04-11,122.12521362304688,122.55715733595184,121.41417819150155,121.89263058074476,671196
2017-04-12,121.75308990478516,122.23154228842172,121.24805169197856,121.5470794741751,933390
2017-04-13,121.33441162109375,122.11855463453122,121.33441162109375,121.47396406486496,759855
2017-04-17,122.244873046875,122.33790365249526,121.45409306879044,121.7597707244891,552681
2017-04-18,121.85942077636719,122.19168418823693,121.06864099502785,121.81289887502753,709267
2017-04-19,122.37771606445312,122.8628181500463,122.13849651251525,122.45081056031742,710571
2017-04-20,123.63369750976562,123.86628058779782,121.82620455263958,122.36446522575281,817743
2017-04-21,123.12867736816406,123.69352395812687,122.43757779561113,123.59384359281489,753205
2017-04-24,117.66629028320312,123.12864046300159,116.72932157052193,123.12864046300159,12714788
2017-04-25,118.99530792236328,120.1382868507586,117.81911984874978,118.62982224214748,5245839
2017-04-26,119.4870834350586,119.69973041226726,118.47037044598744,119.41397570835895,3328080
2017-04-27,121.30784606933594,121.50719349468335,119.23454823643024,119.59338417821716,2877487
2017-04-28,124.2450180053711,124.39785676023246,120.723063661772,121.0021685655548,4916499
2017-05-01,123.85296630859375,124.68361817116772,122.82960353118753,123.85296630859375,3134596
2017-05-02,123.1219711303711,123.85294251376813,121.61351969456899,123.28145964171634,4292110
2017-05-03,122.11195373535156,123.15525277020129,121.27465195788653,122.82962586437131,3353243
2017-05-04,122.8428955078125,122.8428955078125,121.46069681607675,122.03882952504736,2567834
2017-05-05,123.20178985595703,123.66030638302561,122.34456502972569,122.78979524621838,1859219
2017-05-08,121.35438537597656,122.80304225221367,121.17497396989133,122.46414228942574,3207348
2017-05-09,120.05191802978516,121.23476933299,119.28772414356521,120.98888676072454,4191065
2017-05-10,119.453857421875,120.6433453490507,118.0450859576272,120.37753991127583,6528909
2017-05-11,122.8428955078125,122.90270370738222,120.64998107106943,120.74301164144346,14487304
2017-05-12,122.68340301513672,124.72347861607793,122.35113965721004,122.84289154217399,4087022
2017-05-15,123.02230072021484,123.08210891678686,121.96572890805037,122.35113747451014,3718698
2017-05-16,121.44076538085938,123.47419136296395,121.36767087422103,123.34792519676704,2433412
2017-05-17,120.5968246459961,121.4407627758895,119.90572528859667,121.4407627758895,2958453
2017-05-18,121.34774017333984,121.90593686176013,120.2114107283341,120.59683256605774,2054658
2017-05-19,122.3577880859375,123.00236550868458,121.58030796550852,121.60688057292329,3164714
2017-05-22,122.78307342529297,123.45423662874991,121.71983869794455,122.32455716730571,2372525
2017-05-23,124.01248931884766,124.39126149113805,122.95590387492625,123.02234863908566,2332107
2017-05-24,124.26498413085938,124.431109228878,123.4077463677827,123.97259285337427,1910458
2017-05-25,124.11216735839844,124.54409797795994,123.15526229886427,124.3580367775526,1572252
2017-05-26,123.91942596435547,124.53741763257223,123.36786582253218,124.28491173125575,1628185
2017-05-30,124.97606658935547,125.24850867959312,123.15528670959229,123.44102833121478,2061829
2017-05-31,125.74685668945312,126.73033413935669,124.99594907634254,125.78671560588849,3066146
2017-06-01,128.13916015625,128.4847099718854,125.12889218931267,125.1754008836047,2639152
2017-06-02,128.2919464111328,128.9896955214318,127.82678033760014,128.22548844911245,1821800
2017-06-05,128.29861450195312,128.88338383833647,127.86667073762213,128.38499532269623,1711237
2017-06-06,127.52108764648438,128.84347798569104,127.14231564655825,128.50457811419943,1793638
2017-06-07,128.46839904785156,128.84195581115003,127.61457587140266,127.78133541126584,1582813
2017-06-08,127.96133422851562,129.2087386923054,127.23424673458945,128.46830089049098,2046575
2017-06-09,128.0747833251953,128.70848520451696,127.3943818958374,128.0747833251953,2186603
2017-06-12,127.40772247314453,128.46166724929384,126.38712693612518,128.20819710708037,2355967
2017-06-13,128.31491088867188,128.66845526460062,126.78068674914549,127.42772564172301,1515146
2017-06-14,128.42160034179688,129.21538620414378,127.9213088894084,128.74178209387986,1183329
2017-06-15,127.97472381591797,128.68847449171247,127.36769601188347,127.92136238003798,1511104
2017-06-16,127.60114288330078,128.33490561642006,127.14087570409264,128.04139786903528,2005636
2017-06-19,129.06201171875,129.43556829364488,127.80794504600881,127.98805481312215,1549045
2017-06-20,129.7156982421875,130.6629198837201,128.7484776792406,128.88188786967066,2338105
2017-06-21,129.0687255859375,130.42285364655118,128.80858022610244,129.91588670085824,2061569
2017-06-22,130.1160125732422,130.33613353489218,128.70184786375222,128.95533134409686,1676556
2017-06-23,130.17601013183594,130.37611883051716,129.3021618931755,130.12931058208733,2208637
2017-06-26,129.88917541503906,130.26273203316487,129.5089569111518,130.04259784788402,1637312
2017-06-27,130.06924438476562,130.74964565505834,129.35549388406497,129.74238742298783,2530806
2017-06-28,130.015869140625,130.72961956545035,129.82909754537377,130.6695829946875,1554260
2017-06-29,128.895263671875,130.44950015668772,128.08812713229275,129.74242460769176,1221921
2017-06-30,130.14930725097656,131.13655339759563,130.0825955122504,130.12261990134888,1641875
2017-07-03,129.82916259765625,130.88978267120208,129.82916259765625,130.602936710269,888670
2017-07-05,131.3966827392578,131.59012950623853,129.5556141464906,129.76239795132653,1386852
2017-07-06,130.302734375,131.18324442570776,129.9958895612477,130.99647278360283,1713454
2017-07-07,131.93704223632812,131.97706663379876,130.33610614956882,130.74301201006116,1371728
2017-07-10,131.74363708496094,132.1772304378385,131.1899837723771,131.97043322858647,1718278
2017-07-11,130.99649047851562,132.17718361782903,130.87641729064885,131.71024117880597,1544742
2017-07-12,132.17713928222656,132.90422678038888,131.2699420626775,131.7302091910931,1402498
2017-07-13,132.00372314453125,132.4039537550295,131.4233827875002,132.1838196203783,753727
2017-07-14,133.82476806640625,133.82476806640625,131.81026487952767,132.2371828018199,1089064
2017-07-17,133.40457153320312,134.27841987295838,133.04436521735488,133.85816368866472,1128309
2017-07-18,134.08499145507812,134.37182416996467,132.83092442796317,133.51131275461407,1356604
2017-07-19,134.75865173339844,135.12553307616383,133.90481589481328,134.41178258280877,1639007
2017-07-20,135.6324920654297,136.0860973498194,134.59188457091122,134.69862069046147,1288415
2017-07-21,136.9466552734375,137.23348798530037,135.2990326519267,135.2990326519267,2246187
2017-07-24,137.16673278808594,137.37351660730388,136.34624612457756,136.87322504006622,2121674
2017-07-25,136.2595672607422,137.83381594911785,135.59250283498486,137.57367064338194,1246824
2017-07-26,135.2255859375,136.34624220082674,135.01880212423285,135.8659628409274,1346825
2017-07-27,134.52523803710938,135.67924398052025,133.744775479606,135.41242348467486,1758826
2017-07-28,134.7320098876953,135.53914646022284,133.73810163890872,134.63194889302477,1959481
2017-07-31,134.34510803222656,135.33902949111123,133.97156470248018,134.9721480468108,1370946
2017-08-01,134.21165466308594,134.9721046610944,133.7713997255795,134.54518676088094,1078894
2017-08-02,134.03160095214844,134.5852673854108,132.78420922949252,134.05161315179274,1730012
2017-08-03,132.67745971679688,133.09102739885665,128.30157019523125,128.70847599253958,3351288
2017-08-04,131.4434051513672,133.59131888337242,130.3560979745017,133.2577999841623,2837721
2017-08-07,131.97039794921875,131.97039794921875,130.74969357856662,131.52348094002755,1248780
2017-08-08,131.1632537841797,132.7508528150174,131.0365187070724,132.65746697861906,1499370
2017-08-09,131.97039794921875,132.00376046253962,130.89644086269632,130.89644086269632,1425445
2017-08-10,132.22384643554688,132.75082537498832,131.61015683404776,131.8703153615927,1635487
2017-08-11,133.65138244628906,134.15834932354824,131.77695064833742,132.35062928131572,1631315
2017-08-14,134.59185791015625,134.94540215952455,133.80473392596716,134.4050863262964,2032494
2017-08-15,134.3984375,135.34565918200752,134.351751230231,134.70528227816914,1293500
2017-08-16,134.3384246826172,135.1922473503937,133.95819298680075,134.7253049921291,1421533
2017-08-17,132.95094299316406,134.9254219393621,132.95094299316406,134.16498511726957,1285416
2017-08-18,131.8703155517578,133.11770695098141,131.20325125036868,133.11770695098141,1289719
2017-08-21,132.85757446289062,132.910949172357,131.22996432069206,132.13716186266893,860247
2017-08-22,133.65138244628906,134.00492688315262,132.63746196246015,132.8442458450174,1115401
2017-08-23,131.7969207763672,133.50459254593991,131.61014915307712,133.13771118332252,1510713
2017-08-24,131.9836883544922,132.53066611398995,131.30328714365174,132.53066611398995,1062075
2017-08-25,132.4573211669922,132.6040816869525,131.8703188992099,132.13713931826425,1029089
2017-08-28,132.7775115966797,133.29114022168352,132.49066572210708,132.85754710302007,596488
2017-08-29,132.67745971679688,132.99764157615562,132.13046855009364,132.1504807457215,1049559
2017-08-30,132.0103759765625,132.65742802631655,131.66350681711234,132.41061983030102,1061032
2017-08-31,133.03765869140625,133.20441813206014,131.77691697717722,132.26387153036472,1500674
2017-09-01,132.8441925048828,133.32447183287277,131.78357289084582,133.0376392668985,987107
2017-09-05,133.4579620361328,133.68475816325073,132.2839437226312,132.33730517536034,1167683
2017-09-06,132.8975830078125,134.078276029891,132.8442215753996,133.79144340114865,1007185
2017-09-07,133.61398315429688,134.42410140959495,132.86413560869636,132.86413560869636,1262470
2017-09-08,136.37899780273438,136.77400050306463,133.54026886051082,133.86832782021995,1567428
2017-09-11,136.49290466308594,137.15570941087373,135.80330108983796,137.1088514248057,2104724
2017-09-12,135.37477111816406,136.4392915292981,134.84586742449125,136.2116614171102,1471469
2017-09-13,131.63890075683594,135.50866537331072,131.0965977342645,134.99983422832057,2545278
2017-09-14,132.29505920410156,132.50260355574756,130.9024794933269,131.41799717951005,1836402
2017-09-15,130.78195190429688,132.72353431837755,130.60787945749973,132.2347888625068,2059222
2017-09-18,130.96270751953125,131.84645573183857,130.86227855915752,131.17025182464312,1382680
2017-09-19,129.2152862548828,131.62551475652583,129.00774194545448,131.06312588622728,1841617
2017-09-20,129.88485717773438,130.15267232167432,128.98102269036804,129.28899612042616,1446305
2017-09-21,128.251220703125,129.811173169478,128.23113490658423,129.74422939400463,1384375
2017-09-22,129.25546264648438,129.36257799743356,128.27797180148823,128.88053227917914,1377725
2017-09-25,129.34918212890625,129.63038321299766,128.5725492750221,129.1550239154352,1562344
2017-09-26,130.0990753173828,130.25306200165716,129.20194071663036,129.925002834312,1292327
2017-09-27,129.91827392578125,130.34006224296115,128.9407831302781,130.23963328184905,1127396
2017-09-28,129.6169891357422,130.8154103455554,128.9876565017609,130.1191206299211,1236915
2017-09-29,131.19033813476562,131.2171103113105,129.20858437386755,129.20858437386755,1437700
2017-10-02,131.41793823242188,132.45567284467307,130.7551205621384,131.83304006901503,1389981
2017-10-03,129.70404052734375,131.75273822368686,129.2487669728831,131.35772205082355,1371206
2017-10-04,130.5543212890625,130.64135085238868,129.66387326380317,129.70404485287443,1159469
2017-10-05,132.06068420410156,132.06068420410156,130.01198693146603,130.55428993419244,1622449
2017-10-06,132.6163787841797,132.6766361558096,131.60541619264984,132.06068967180138,1476814
2017-10-09,131.9871063232422,132.3553371045778,131.49836074376128,132.24820839972784,1393501
2017-10-10,131.41793823242188,132.2414288837682,131.03632158810197,131.8732116441527,1383462
2017-10-11,132.23475646972656,132.32848571511974,131.35100836231769,131.4045660283296,1009793
2017-10-12,133.1185302734375,133.1587018605732,131.73933686059289,131.73933686059289,984239
2017-10-13,134.85926818847656,134.8860536890864,132.18792397325657,133.01811465824426,1747222
2017-10-16,134.45086669921875,134.85256929382163,134.02237860384508,134.53120988203796,1405888
2017-10-17,135.95726013183594,136.09786070043884,133.95543356334056,134.47095122222717,1247085
2017-10-18,139.0704345703125,139.07713427319783,135.72958710210276,135.96391686922317,2802648
2017-10-19,140.16844177246094,140.26217101662857,138.38754617480873,138.82942022273562,1390633
2017-10-20,141.8221435546875,142.297489547624,140.40947834478942,140.59693686038534,1628446
2017-10-23,141.2865447998047,143.75703074196497,140.9116144368748,141.97613482715798,1310189
2017-10-24,141.246337890625,141.6547400332654,140.46970518130803,141.6547400332654,1243434
2017-10-25,140.85806274414062,141.70833915164457,140.583561334578,141.20620762468542,1537702
2017-10-26,140.4898223876953,141.6346859197201,140.2421064935124,141.5945143347725,2524678
2017-10-27,140.6638641357422,141.3936255706369,140.08138960053654,140.6638641357422,2049313
2017-10-30,139.69313049316406,140.7040933756749,139.11735542451967,140.41620584135268,1450477
2017-10-31,139.7064971923828,140.2956715897928,139.2579366692202,139.59268213550646,1726231
2017-11-01,139.2981414794922,140.66393580724778,136.57323921042672,138.9432968155457,2707993
2017-11-02,149.98348999023438,150.45883607238665,140.59696324846047,143.90433998588793,3528735
2017-11-03,150.24456787109375,150.56592720935808,145.61825608775138,146.23420258912722,1832100
2017-11-06,148.7649688720703,150.79358081255612,148.6645399008597,150.41196404144793,1294282
2017-11-07,148.14231872558594,149.3742252079798,147.10458379548842,149.1331956833293,2915818
2017-11-08,148.24948120117188,148.85202851120206,147.47284809287265,148.24948120117188,1597155
2017-11-09,150.29150390625,150.35846101789306,147.6469444070437,147.94153172317857,1288676
2017-11-10,146.7765350341797,150.170941175301,145.65845685056163,149.75585250186458,2311768
2017-11-13,147.29202270507812,147.7673819866586,145.618255622749,146.40157483454382,1130655
2017-11-14,147.60003662109375,148.0619966229283,146.42170096724905,146.64933111548746,1132872
2017-11-15,146.6894989013672,147.58664669930758,146.50874005633707,147.34561714660956,1058164
2017-11-16,148.30970764160156,148.35656561485987,146.7162701609762,147.1715304014451,1170421
2017-11-17,147.4995574951172,148.242718396424,147.23845554784023,147.807544044466,937432
2017-11-20,148.29627990722656,148.83858292508032,147.61338967695855,148.0619501272167,1052949
2017-11-21,151.8648223876953,152.31338298986805,148.98593361748965,149.48806522485697,1925061
2017-11-22,150.12403869628906,151.46306022943142,149.2737624868491,151.46306022943142,1514103
2017-11-24,151.4965362548828,151.57687941380064,150.1240428086743,150.63956031907813,487621
2017-11-27,150.90736389160156,152.54097262510413,150.53913328819658,151.50992427167236,1361167
2017-11-28,152.07901000976562,152.19951142799727,150.5659160436868,151.55679279913136,1478118
2017-11-29,151.8982391357422,152.5141855964387,150.72660358369853,152.05222575091634,1214620
2017-11-30,152.78871154785156,153.18372770401692,150.47221224421435,151.97860676199548,2726115
2017-12-01,151.52999877929688,153.77955381220383,150.3181917257131,152.82884868949938,2042663
2017-12-04,146.56898498535156,153.00966543342665,146.5354997817721,152.60794954641128,2210463
2017-12-05,146.66940307617188,147.79418093953117,146.29448600138042,146.575673807474,1256472
2017-12-06,146.56898498535156,147.57993444902752,145.95302506509208,147.3322185316962,1703936
2017-12-07,146.3271026611328,147.36840485533895,145.70231599849782,146.72347671837213,1762216
