Date,Close,High,Low,Open,Volume
2023-09-05,43.23722839355469,43.929226991001386,43.02364793577896,43.835254327122556,133400
2023-09-06,43.27140426635742,43.570415618974344,42.8442433289165,43.33974832167873,97700
2023-09-07,43.10053253173828,43.45934609903551,43.006556618690304,43.305567924771324,121800
2023-09-08,43.17742156982422,43.41663061441731,42.938209266252315,43.1090742662383,90700
2023-09-11,43.37392807006836,43.425188562992616,42.9382220276616,43.3226675771441,81700
2023-09-12,43.35683059692383,43.62167152355619,43.0663610596099,43.33974377014313,81300
2023-09-13,42.7929801940918,43.57895470601728,42.71609109975308,43.57895470601728,132800
2023-09-14,43.4166259765625,43.80961315326539,42.93820467950347,43.143243309379756,87700
2023-09-15,43.49352264404297,43.578953520326436,42.83569446792738,43.22013992916104,422400
2023-09-18,43.06636428833008,43.68147706263481,43.04073567572712,43.44226472875007,77200
2023-09-19,43.21159362792969,43.391000404757804,42.98092637530267,43.143246326864485,76000
2023-09-20,43.31411361694336,43.95485493299584,43.29702679077116,43.34828726928775,106500
2023-09-21,43.4166259765625,43.596032740842716,43.066354230548455,43.19450378159345,104900
2023-09-22,43.84379196166992,44.15134831319344,43.356828824750636,43.38245743438465,148700
2023-09-25,44.518714904785156,44.7322953806216,43.45935431068545,43.84379981898693,181600
2023-09-26,43.69856262207031,44.41619308493235,43.6558439236666,44.279501723386204,133700
2023-09-27,43.476436614990234,44.065920752694694,43.43372117606447,43.912142565378666,199800
2023-09-28,44.40701675415039,44.720106908989735,43.26770513317335,43.26770513317335,138000
2023-09-29,44.667930603027344,44.9375363131095,44.276563729752084,44.7462039776824,190700
2023-10-02,44.40701675415039,45.3288994035397,43.87649762772331,44.41571232054085,221300
2023-10-03,44.006954193115234,44.172199825283016,43.55471171995191,43.90259080066619,123400
2023-10-04,45.12017822265625,45.2332371879977,43.919987535322534,44.146108783658036,134000
2023-10-05,45.28541564941406,45.650692478957104,44.93753327057805,44.93753327057805,170200
2023-10-06,44.67662811279297,45.43327187324336,44.49399133654051,45.06799500308583,156600
2023-10-09,44.32874298095703,45.18974670478882,44.215680713001085,44.56356308317993,412000
2023-10-10,43.77213668823242,44.79838277990235,43.71995333401773,44.47659372304269,287100
2023-10-11,44.21569061279297,44.441811881680735,43.528624602565934,43.97217488973646,191300
2023-10-12,43.43294906616211,44.56356516318889,43.26770675732315,44.17219830788364,209100
2023-10-13,43.20682907104492,43.59819593752498,43.198130186427356,43.43295030631539,159100
2023-10-16,43.33728790283203,43.61559250636052,43.076374434078076,43.49383133937081,162700
2023-10-17,43.911285400390625,44.085223264948375,43.111157289286126,43.111157289286126,218300
2023-10-18,43.18943786621094,43.598199215002175,42.97201218156073,43.52862140344083,153300
2023-10-19,42.711097717285156,43.493828112517726,42.7023988328907,42.90243336213531,182600
2023-10-20,42.66762161254883,43.12856304624522,42.58064933981641,42.90244177244689,229800
2023-10-23,42.276241302490234,42.885033748373345,42.18926905727726,42.39799912813647,135600
2023-10-24,44.050445556640625,44.059141124362,42.44149348066456,42.44149348066456,433200
2023-10-25,43.61558532714844,44.16349555897847,43.55470641250066,43.72864427283602,210600
2023-10-26,43.81562042236328,44.328745118410346,43.546011406592,43.93737826250117,136500
2023-10-27,42.96331787109375,43.91129401661353,42.68501325201021,43.91129401661353,76200
2023-10-30,43.14594650268555,43.50252443586261,42.58933736969228,43.38076660272685,120500
2023-10-31,43.51991653442383,43.52861210018418,43.03288191054504,43.415549839387836,132000
2023-11-01,43.685157775878906,43.85909894577598,43.25900539316553,43.63297442961422,110100
2023-11-02,44.702720642089844,44.93753745436606,44.12871698592593,44.24177594956927,140800
2023-11-03,44.73750686645508,45.815939702493694,44.3548388627782,45.46805728631283,178000
2023-11-06,44.54616928100586,44.65053266651702,44.13740798774649,44.48529036298666,127200
2023-11-07,43.80692672729492,44.372234843646346,43.5373209972388,44.285262577779285,174000
2023-11-08,44.76360321044922,44.93754111256866,42.8328619745175,43.676474733938626,216800
2023-11-09,43.73734664916992,44.90274832180305,43.676467729660544,44.90274832180305,96400
2023-11-10,44.21569061279297,44.29396399772583,43.58950353333006,43.902597073061514,109200
2023-11-13,44.589656829833984,44.63314130033091,43.98086428991963,43.989563174610474,70100
2023-11-14,46.7291259765625,46.84218825723997,45.48545084206797,45.48545084206797,174800
2023-11-15,46.40733337402344,47.01612588519706,46.01596652272237,46.58127456545194,153300
2023-11-16,46.189910888671875,46.598672218974194,46.076848608825,46.598672218974194,127700
2023-11-17,46.67694091796875,46.93785437427314,45.96378499074889,46.58127641066321,224800
2023-11-20,46.92045593261719,47.09439711614423,46.250784532511965,46.47690574874063,93800
2023-11-21,46.61606216430664,46.824792266572366,46.337757573053956,46.676941086289894,75400
2023-11-22,46.77260208129883,47.085695530149565,46.520390863193015,47.06830108102986,69700
2023-11-24,47.224849700927734,47.468368680725774,46.729119492900836,46.78999840843733,48600
2023-11-27,47.06830978393555,47.32052436632764,46.842188538873614,46.9987352922444,117400
2023-11-28,47.364009857177734,47.58143553957497,46.703037242457285,46.833490661304054,90600
2023-11-29,47.38139724731445,47.95540083057727,47.31182276449733,47.57273288095277,97900
2023-11-30,47.1900749206543,47.64232079827541,46.94655918564795,47.433593973313705,227000
2023-12-01,48.54680252075195,48.677259247632406,47.28573299229962,47.28573299229962,178700
2023-12-04,48.61638641357422,48.703355363948724,48.27719954474694,48.45114076314875,108000
2023-12-05,48.58158874511719,48.8511944332489,48.285889722456574,48.633768778870575,103700
2023-12-06,48.06846618652344,49.312141249790145,48.033677284053184,48.790317665693344,137900
2023-12-07,48.04237747192383,48.47722881164284,47.87713183953304,47.99019411680267,181500
2023-12-08,47.84234619140625,48.26850199309443,47.75537724460588,47.859740644296856,102700
2023-12-11,48.05107498168945,48.477230771610934,47.71189145381959,47.8510437554496,134000
2023-12-12,47.84234619140625,48.3554709398948,47.83365062378728,48.00759183504067,96400
2023-12-13,49.407806396484375,50.05138446906168,47.65100672872517,47.95540131472091,320200
2023-12-14,49.79047775268555,50.79063714814106,49.39911088847894,50.05138788960582,267200
2023-12-15,48.885990142822266,49.97311856612459,48.65117000527065,49.62523946125945,509500
2023-12-18,48.955570220947266,49.28605488822214,48.67726559710905,49.10341810088821,186700
2023-12-19,49.84265899658203,50.04269020367249,48.91207744645795,49.17298757233019,273300
2023-12-20,49.5208625793457,50.73844749058599,49.503468130024906,49.746987102864146,251000
2023-12-21,49.503475189208984,50.277513364928424,49.31214285470018,49.95572098308404,137800
2023-12-22,49.4512939453125,50.04269202152054,49.34693055470296,49.764387434793505,105000
2023-12-26,49.5208625793457,49.816561582495375,49.43389365039368,49.451288099714475,74900
2023-12-27,49.955718994140625,50.01659791419492,49.651324393869146,49.69480886281474,121900
2023-12-28,50.09709167480469,50.25613032857095,49.40792305166331,49.999901011896114,134800
2023-12-29,49.34607696533203,50.123598928146585,49.266557635379826,49.92038361170492,168000
2024-01-02,49.187034606933594,49.823189198717195,48.94848000547734,49.169366642017465,102400
2024-01-03,48.0649299621582,49.09867772812945,47.91472530759912,49.09867772812945,211100
2024-01-04,47.58781433105469,48.43601814969867,47.534800328466055,48.38300414711003,121200
2024-01-05,46.880977630615234,47.693838777660794,46.79262095998266,47.14604090158825,132400
2024-01-08,47.481788635253906,47.534799266195535,46.880976767858634,46.880976767858634,103000
2024-01-09,47.58781433105469,47.640824963180954,46.81912983106248,46.98700245023294,135800
2024-01-10,48.47135925292969,48.47135925292969,47.41110282862967,47.649660776881845,123100
2024-01-11,48.9749870300293,49.204707657032955,48.15328844382788,48.28582177855561,115400
2024-01-12,49.999900817871094,50.07942014444565,49.45210288505899,49.6111415382081,80800
2024-01-16,49.31072998046875,49.95571850272864,49.31072998046875,49.77017455189956,112300
2024-01-17,48.4360237121582,49.34607561976935,47.90589710724084,48.76293500617515,92200
2024-01-18,47.85287857055664,48.418347794418544,47.685005947992146,48.418347794418544,130900
2024-01-19,48.59505844116211,48.69224909731843,47.69384058925233,48.11794251301061,188400
2024-01-22,49.23121643066406,49.4255943860119,48.31232718014855,48.745263116137686,180800
2024-01-23,48.77177047729492,49.66415101424126,48.49786983206256,49.66415101424126,141300
2024-01-24,47.676170349121094,49.31073346558617,47.66733636675064,49.31073346558617,107800
2024-01-25,47.738014221191406,48.32999210284947,47.58781294060582,48.32115475077839,124300
2024-01-26,48.21513366699219,48.59505894291012,47.85287972605445,48.020752352672545,124100
2024-01-29,47.87938690185547,48.57738949358668,47.82637626531965,48.21513553858712,224900
2024-01-30,48.33883285522461,48.34767020853352,47.43761493409172,48.241642191603006,188700
