Date,Close,High,Low,Open,Volume
2023-09-05,6.183035850524902,6.392534251726226,6.177373600226564,6.352899579601678,2375300
2023-09-06,6.120753765106201,6.222671588015808,6.069794583660397,6.183036909105516,846600
2023-09-07,6.075456142425537,6.1830367538841555,6.069794431281916,6.098105146927973,532600
2023-09-08,6.1150922775268555,6.217010113164556,6.092443809609359,6.092443809609359,484500
2023-09-11,6.160387992858887,6.200022668866522,6.126415027722369,6.160387992858886,528700
2023-09-12,6.103765487670898,6.2679669535735805,6.081117028235421,6.149062406541854,1665600
2023-09-13,6.086780071258545,6.149063207826763,6.086780071258544,6.132076996032146,1560700
2023-09-14,6.092442512512207,6.183036364894523,6.092442512512208,6.115090975607786,1212600
2023-09-15,6.200022220611572,6.205684471055277,6.01317227582468,6.098104412534491,1296100
2023-09-18,6.143400192260742,6.222669523785512,6.132075693481877,6.200021066209603,864300
2023-09-19,6.120753765106201,6.2339960905513205,6.103767011302932,6.160388444016492,532900
2023-09-20,6.018834590911865,6.160387613633268,6.018834590911865,6.14340140210164,650700
2023-09-21,5.707418441772461,6.001849019632955,5.701756190663916,5.979200555180762,1274600
2023-09-22,5.764039516448975,5.814998693310618,5.701755838070542,5.724404301122167,776600
2023-09-25,5.741390705108643,5.798011589311948,5.707417742601124,5.707417742601124,606700
2023-09-26,5.594175338745117,5.7187421458376635,5.577189127772196,5.713079895519386,1184500
2023-09-27,5.55454158782959,5.690432378117396,5.520568620266638,5.639473196763968,984600
2023-09-28,5.594175338745117,5.628147760690959,5.4809330322891245,5.554540666480997,1295300
2023-09-29,5.667784214019775,5.775364293714453,5.64513574776921,5.65079745934533,959000
2023-10-02,5.565865516662598,5.7527154871725,5.526230838064133,5.7187430597972435,2100600
2023-10-03,5.3676910400390625,5.560203261640649,5.35070482636304,5.548879299183966,1735200
2023-10-04,5.124218940734863,5.4243111631699295,5.016638353458795,5.401662703740525,2702400
2023-10-05,5.141991138458252,5.195306803296521,4.982044143943446,5.064979685353214,1674800
2023-10-06,5.047208786010742,5.165687746138453,5.035360607521848,5.0649804887918375,1036500
2023-10-09,5.136067867279053,5.171611272857925,4.999816639354051,4.999816639354051,1024700
2023-10-10,5.165688514709473,5.260471696913849,5.136068629032523,5.141992719158379,836700
2023-10-11,5.207155704498291,5.224927408861465,5.1597641162282954,5.183459910363293,620600
2023-10-12,5.112371921539307,5.2071550868363135,5.023512280359191,5.195307473650302,831400
2023-10-13,4.910956859588623,5.147914746137876,4.893185159335471,5.147914746137876,1018400
2023-10-16,4.9228057861328125,4.982044984316141,4.863566022997233,4.958349192052359,1150300
2023-10-17,4.863565444946289,4.952424514136211,4.810249777451462,4.881337145793837,915400
2023-10-18,4.6088361740112305,4.828022114023226,4.596988277727443,4.828022114023226,1668100
2023-10-19,4.43704080581665,4.614759514591009,4.431116999511425,4.596987813199234,1420300
2023-10-20,4.371877193450928,4.525899817927964,4.371877193450928,4.448888646927485,1353500
2023-10-23,4.26524543762207,4.33633307814741,4.134918614531706,4.318561097397063,1209100
2023-10-24,4.093451976776123,4.24747491083989,4.087528169876201,4.217855028911895,2180000
2023-10-25,3.7854063510894775,4.063832334344326,3.7854063510894775,4.022364556578931,2480100
2023-10-26,3.8920369148254395,3.957200189288141,3.7557859953040476,3.7557859953040476,1344300
2023-10-27,3.8564934730529785,3.9927441185605477,3.832797401577655,3.9038850510514522,1307200
2023-10-30,3.838721513748169,3.9038850751361345,3.76171005778749,3.8920371805634213,1211300
2023-10-31,4.046060085296631,4.111223651118229,3.868341654614236,3.868341654614236,1284100
2023-11-01,4.2593231201171875,4.271171017263816,3.9808971134571887,4.028288984519853,1512400
2023-11-02,4.537747383117676,4.567367257684535,4.312637409818566,4.3481810898131625,1351200
2023-11-03,4.685846328735352,4.751010167688289,4.656226735773914,4.656226735773914,1342800
2023-11-06,4.64438009262085,4.715467473840277,4.579216518598304,4.685847590427444,1318900
2023-11-07,4.519976615905762,4.650303469412408,4.342257896829673,4.608835975443806,2115000
2023-11-08,4.6088361740112305,4.662151566050207,4.514052721264805,4.561444306399953,1425600
2023-11-09,4.389647960662842,4.6562259470141525,4.34225639397177,4.620682271995848,1365100
2023-11-10,4.478509426116943,4.519977207993675,4.401497952264223,4.442965734140954,900500
2023-11-13,4.448889255523682,4.466660958002576,4.360029895700858,4.43111727056867,708000
2023-11-14,4.650302410125732,4.751009924973183,4.608834925602958,4.608834925602958,1017300
2023-11-15,4.721390724182129,4.739162708628976,4.620683753903696,4.662151246819489,798700
2023-11-16,4.626607418060303,4.733238474032458,4.602911627844268,4.715466772608482,884600
2023-11-17,4.691771030426025,4.727314716113967,4.62068365905014,4.679923135196711,963300
2023-11-20,4.745087146759033,4.751011236169262,4.638455797183961,4.685847382561269,853400
2023-11-21,4.721390724182129,4.745086797603295,4.685847037764545,4.727314813156449,666300
2023-11-22,4.70361852645874,4.798401962725076,4.679922738011176,4.76285799757765,916700
2023-11-24,4.650302410125732,4.709541875498304,4.632530711751986,4.673998196274761,625500
2023-11-27,4.620683670043945,4.662151162207154,4.591063790662135,4.656227355816455,1184800
2023-11-28,4.685846328735352,4.703618310493068,4.5792152856172565,4.620683054734549,1291400
2023-11-29,4.745087146759033,4.822098614235222,4.721391071594249,4.762858850037458,1490100
2023-11-30,4.745087146759033,4.774707028857915,4.709543175249922,4.751011236169262,1304900
2023-12-01,4.863565444946289,4.8694895335462,4.721390425785449,4.739162409109088,1498000
2023-12-04,4.9287285804748535,4.946500845754571,4.780629759523545,4.780629759523545,2924400
2023-12-05,4.905033111572266,4.970196958609487,4.8457939183001235,4.916881289198017,1719900
2023-12-06,4.816174030303955,4.9998162635467125,4.774706538594727,4.940577070383844,1554500
2023-12-07,4.845793724060059,4.857641336258703,4.721390406261207,4.810249757559764,1315300
2023-12-08,4.958348751068115,4.982044541224448,4.792478219973792,4.816174010130124,1321500
2023-12-11,4.845793724060059,4.982044371581463,4.82802145833382,4.946500970033349,1387100
2023-12-12,4.887261867523193,4.922805838775083,4.780630518719784,4.845794371856204,1331400
2023-12-13,5.171610355377197,5.195306708162204,4.845793413913389,4.899109077775364,2314600
2023-12-14,5.373024940490723,5.432264693718282,5.213078510699762,5.266394175614135,2270800
2023-12-15,5.384873867034912,5.426341361097829,5.248622641617529,5.396721480359073,10219100
2023-12-18,5.343405723571777,5.467808190641522,5.3374816351535515,5.444112401920785,1818200
2023-12-19,5.367101192474365,5.432264466335361,5.325633140969975,5.367101192474365,1645000
2023-12-20,5.402644634246826,5.6040591104608755,5.361177147362335,5.37302475863556,2367200
2023-12-21,5.544820785522461,5.568516579116272,5.402646023959591,5.461885790420261,2475500
2023-12-22,5.568515777587891,5.651451325704686,5.538896463573223,5.580363955155519,1143600
2023-12-26,5.6396026611328125,5.669221969622584,5.5803629142490765,5.5803629142490765,1174200
2023-12-27,5.675147533416748,5.704767414562796,5.615907771124651,5.663299919929674,1595700
2023-12-28,5.6133270263671875,5.656601385628841,5.570052667105534,5.656601385628841,1478900
2023-12-29,5.477321624755859,5.594781452547686,5.464957773686129,5.5762353811586,1300500
2024-01-02,5.359861850738525,5.452592787983155,5.3413157812033845,5.452592787983155,1289500
2024-01-03,5.273311614990234,5.322768184753869,5.168216256850308,5.30422211848471,1506100
2024-01-04,5.279494285583496,5.3227686404392145,5.236219930727778,5.254765998584676,1127500
2024-01-05,5.359861850738525,5.409318429211518,5.24240203468848,5.267130913493896,1218300
2024-01-08,5.582416534423828,5.588598754214394,5.328951418699897,5.3536797082932335,881300
2024-01-09,5.619509220123291,5.638055289782581,5.508231623029705,5.520596062515181,837300
2024-01-10,5.650419235229492,5.693693590507161,5.6133265095851534,5.6133265095851534,640000
