Date,Close,High,Low,Open,Volume
2023-09-05,62.98783874511719,63.78884464248692,62.5964400301285,63.63410739212979,2471300
2023-09-06,63.36104202270508,63.461167769492846,62.696571788976804,63.133484769914006,2018300
2023-09-07,64.13472747802734,64.6626619068492,63.35193006825574,63.71602301725341,2167100
2023-09-08,64.85381317138672,65.13598192575338,64.0801199470132,64.25305872654641,2386700
2023-09-11,64.77190399169922,65.37265156710542,64.6444655328892,64.97214855383683,1368300
2023-09-12,64.89022064208984,65.21790360936431,64.53523191829176,64.80829642802344,1939200
2023-09-13,65.46366119384766,65.8914698904014,65.09956824287667,65.19969397800608,1750000
2023-09-14,66.92912292480469,66.98373443086987,65.80044115099112,65.9187683956306,2009500
2023-09-15,66.53772735595703,67.22950322443876,66.49222008028408,66.69246459333604,4171400
2023-09-18,66.91091918945312,67.0474548945913,66.00069041452461,66.6378477791768,1834500
2023-09-19,66.9200210571289,67.47526120339514,66.79258957547715,66.9200210571289,2665900
2023-09-20,66.74707794189453,67.83024546520637,66.70156372520734,67.16578234633782,2537200
2023-09-21,65.50006103515625,66.9473283812976,65.4818595154507,66.61964547064274,2501100
2023-09-22,65.37264251708984,65.85506274656203,65.01765378428973,65.20880102929782,2472000
2023-09-25,65.22700500488281,65.2816165155538,64.58984062090869,64.70816787552755,2062400
2023-09-26,63.5335693359375,65.21323628433147,63.331641243434774,64.80938009932602,3897400
2023-09-27,63.707969665527344,64.49731419589344,63.38671657448774,63.57946422752779,3325300
2023-09-28,62.20268630981445,64.02921270169315,62.10172926053516,63.95578302709076,2956500
2023-09-29,62.44132614135742,63.083825258172915,61.89979807407122,62.80846749344644,3318700
2023-10-02,59.90805435180664,62.202678889609906,59.42159507021449,61.945682061798074,4521900
2023-10-03,60.890159606933594,61.202232217392265,58.51293170368967,59.27474880885736,4235500
2023-10-04,61.027835845947266,61.39497719417654,59.871350052587374,61.220583478173914,3304100
2023-10-05,60.80755615234375,61.220585808171975,60.174237477610696,60.798375692562956,2532200
2023-10-06,61.615257263183594,61.92732985028192,59.00856707779526,60.009020042533606,3284400
2023-10-09,62.87271499633789,62.8910689122561,61.3215465022992,61.606084718821435,2369000
2023-10-10,62.918609619140625,63.22149474571252,62.44132377869286,62.87271432587652,2961800
2023-10-11,63.57946014404297,63.74467340784331,62.652436777433564,63.17561094569477,3241400
2023-10-12,62.83600616455078,63.808924861847586,62.26693667978208,63.47850532528435,2902500
2023-10-13,63.78138732910156,63.790567788802896,62.77175384376341,63.34082330038334,2421300
2023-10-16,65.0847396850586,65.32337561684609,63.726318753675855,64.03838435800058,3163600
2023-10-17,64.77266693115234,65.36927076454563,64.3504568189796,64.76348647144627,2771400
2023-10-18,64.63497924804688,64.98376664301125,63.80891305291813,64.59826441685915,2075700
2023-10-19,63.83646011352539,64.83691309259805,63.63453202532832,64.54320141957649,2703300
2023-10-20,62.927772521972656,64.35962280053964,62.891057694046594,63.974120608634635,3342200
2023-10-23,62.54228973388672,63.60699894694602,62.257758514338256,62.48722098239703,2440700
2023-10-24,64.04755401611328,64.25866253839463,63.04710115641607,63.148065188467434,2947000
2023-10-25,64.40552520751953,64.68088297603194,63.689603412554,63.78138700117849,2380400
2023-10-26,64.9837646484375,65.69968632802899,64.4514101165123,64.69005301058874,1973100
2023-10-27,63.99249267578125,64.94705736029715,63.71713491966831,64.56155510121133,1939400
2023-10-30,63.78138732910156,64.96541453557012,63.45096080624341,64.3779911621865,2552200
2023-10-31,64.27702331542969,64.35045298342362,63.51520626592942,64.19442019091544,2482300
2023-11-01,64.93788146972656,65.57120015175994,63.76303469924776,64.5982744803129,2470900
2023-11-02,66.15861511230469,66.59000563773354,64.67169591877851,65.11226690292494,3497000
2023-11-03,66.40644073486328,68.32475072126631,66.38808681750749,67.51703830482748,4039600
2023-11-06,65.97504425048828,66.74604176064176,65.61708337162229,66.54411367458636,2111000
2023-11-07,65.53449249267578,66.20451908236366,65.34174482978037,66.14026986139852,2115900
2023-11-08,64.73595428466797,64.81856441953899,64.02921292145209,64.2494949433761,7950700
2023-11-09,63.854801177978516,65.103077287751,63.76301761162644,64.928683609836,3459800
2023-11-10,64.56155395507812,64.66251799701791,63.53356662280165,64.10262903812941,3468200
2023-11-13,64.26783752441406,64.47894605172276,63.71712906542516,64.36880155886979,5455000
2023-11-14,66.63590240478516,66.70015161870676,65.26830799266025,65.60791498203962,5079900
2023-11-15,66.06683349609375,67.32428327487276,65.92915462179224,66.60836153167101,4599700
2023-11-16,66.25959014892578,66.92044323352343,66.15862609418784,66.59919014882668,4471600
2023-11-17,66.32383728027344,66.65426381218444,66.0025912083153,66.6175489750122,1844800
2023-11-20,66.47987365722656,66.61755255335807,65.29584635471893,66.07601742927804,3201400
2023-11-21,66.88372039794922,66.92960868839093,66.25958222630588,66.61754310388852,3539800
2023-11-22,67.11319732666016,67.26004969142673,66.54412778191953,67.10401686553722,2930500
2023-11-24,67.61800384521484,67.718967899492,66.89290154751492,66.98469214423187,1835200
2023-11-27,67.66389465332031,67.79239307702952,67.2783993821927,67.65471419372997,3856300
2023-11-28,67.48031616210938,68.4807761143514,67.41606695436087,67.7923887444867,7088700
2023-11-29,66.95714569091797,67.97595961406383,66.80111289254326,67.65471355781037,2648900
2023-11-30,66.88372039794922,67.41606798343204,66.34218535068408,67.24168127553187,11122100
2023-12-01,67.18659973144531,67.26002939298826,66.59000298866326,66.93878337703532,3142100
2023-12-04,66.8286361694336,67.43442034859258,66.6909643129317,66.78274788481218,3511900
2023-12-05,65.6395034790039,66.91657008166871,65.6209983370826,66.69447307693059,2806800
2023-12-06,67.60137176513672,67.62913300465797,66.1207064275376,66.14847472739444,4002100
2023-12-07,67.59211730957031,68.1010898539587,67.31449078693247,67.68465713033767,3158300
2023-12-08,66.98133850097656,67.86048440601675,66.83327620707284,67.7586884900612,2521700
2023-12-11,68.42498779296875,68.48976637162318,66.69446424843558,66.79626016636904,5282700
