Date,Close,High,Low,Open,Volume
2023-09-05,259.66619873046875,261.97302999992627,259.57317607532804,261.3777077162486,2410300
2023-09-06,256.20599365234375,259.191831014652,255.7967166348055,258.5872262708216,2705800
2023-09-07,258.8941650390625,259.50808055398375,256.81990441547515,257.8895940788023,3732800
2023-09-08,259.7220458984375,260.773142448671,258.4477176513519,258.66163856532404,2351300
2023-09-11,260.22430419921875,260.5684624726185,259.1080891194906,260.1591855024867,2433200
2023-09-12,261.1080017089844,261.84284392613637,258.29889864693985,259.9731932215163,1450200
2023-09-13,262.093994140625,263.13580839906746,261.01499351999735,262.00099984862595,1724300
2023-09-14,264.8751525878906,265.6564917877143,262.8380785222142,263.5449882440383,2219700
2023-09-15,258.8011779785156,264.038010599649,258.33609303483706,264.038010599649,5730700
2023-09-18,258.32684326171875,260.698765680047,257.5920009289288,259.25701336875557,2884800
2023-09-19,258.7081298828125,258.8290564981276,257.1361406567748,257.1361406567748,2128100
2023-09-20,257.8431396484375,260.6987400222243,257.787331718431,259.27558103398604,1979300
2023-09-21,252.2806854248047,257.8338009515623,252.09464008723347,257.6012584728648,2370100
2023-09-22,253.2108154296875,254.53166899057706,251.91786582638224,252.44806940701224,1958300
2023-09-25,250.9412078857422,252.78295431166126,250.1319647003705,251.564434142752,1895500
2023-09-26,249.02511596679688,250.49477209107005,247.96470853090656,250.04830865409386,2251600
2023-09-27,245.23001098632812,249.22973028203882,243.9742759188035,249.0250917644679,2735000
2023-09-28,247.04385375976562,247.71357731384083,244.7556434443988,245.77883615014377,2182400
2023-09-29,245.0439453125,248.69950597678013,243.47195600946296,248.49486747619156,3367100
2023-10-02,239.7512969970703,243.76963786620044,239.4815397719093,243.70451915900065,4425000
2023-10-03,236.71893310546875,240.26286381273854,236.1422181400575,239.2489820703325,3408100
2023-10-04,237.94676208496094,238.35603911573108,236.2724534105679,237.50028450287826,2820000
2023-10-05,234.61676025390625,239.84432497396145,234.0121554695383,238.12350490573434,3799600
2023-10-06,230.88674926757812,233.3051964288237,228.5706213522298,232.5424503788141,5130700
2023-10-09,232.46804809570312,232.53316679821904,229.99379287887982,230.4216772565491,2782300
2023-10-10,233.95632934570312,235.732943008009,233.00755210553024,234.14236048078692,3129600
2023-10-11,233.3982391357422,235.04464390008852,231.97508026608807,234.95162122898336,2919400
2023-10-12,228.99853515625,234.54233993801196,228.7101847516194,234.1144697225171,3528300
2023-10-13,230.9705047607422,231.43558974932836,228.82181438439684,229.58456057844657,2646500
2023-10-16,232.48667907714844,232.99827538720868,230.74726581621064,231.81695557911812,2774700
2023-10-17,233.6028594970703,233.8446985525693,231.96576564306372,232.62617829946183,2627500
2023-10-18,238.15139770507812,239.13737552543768,234.71906851261667,235.19346424399944,4559200
2023-10-19,240.33729553222656,244.2253987757319,238.36533994983753,238.36533994983753,5646200
2023-10-20,240.0861358642578,242.16042493104118,239.57455378111396,240.87678594537007,3779200
2023-10-23,236.9607696533203,239.27688349970597,236.7654277394819,238.69087195145633,3409800
2023-10-24,239.30477905273438,239.76058156676632,236.89564262853463,236.89564262853463,2468000
2023-10-25,240.01174926757812,241.31398151052966,238.9978674360468,240.09546115606778,2759100
2023-10-26,237.9653778076172,241.41631453519156,237.82584380044935,240.31869243059197,2702600
2023-10-27,237.90025329589844,241.26747805299618,237.0724026359904,238.6350812866303,3209000
2023-10-30,241.98373413085938,243.76036234229323,236.82130168022607,241.9372369827243,6305100
2023-10-31,243.86265563964844,245.27650367120177,241.6116319872673,245.06255437464068,3990600
2023-11-01,243.67660522460938,244.99745894767426,241.68602805076398,244.63467906800759,3543000
2023-11-02,248.21585083007812,248.74605450151986,245.1090866786197,245.1834877827448,4109700
2023-11-03,249.1646270751953,249.85294377414723,246.95081798917323,248.87627665338923,3126500
2023-11-06,250.13198852539062,250.3180054714706,248.63440024149918,249.29484130170007,3090600
2023-11-07,249.9087677001953,250.95055348043775,249.38784642354054,250.02966594646375,2360800
2023-11-08,248.8111114501953,251.20165465599425,248.615783739849,250.05753557947816,2223300
2023-11-09,248.27163696289062,249.60177302969237,247.3693710769524,249.50875036780093,2501700
2023-11-10,249.09024047851562,249.40649488258083,246.69038590276114,248.66234182607158,2664900
2023-11-13,250.40179443359375,250.88547265129404,248.59726222517733,248.72747127409988,2591900
2023-11-14,252.5318145751953,252.68995594670903,250.54126576983603,251.14587052156295,2647800
2023-11-15,251.50865173339844,254.02940420261197,250.23429513155384,253.40617788239504,2575900
2023-11-16,256.8385009765625,256.8757157197383,252.10393972595406,252.14115446912987,3593700
2023-11-17,256.494384765625,257.7687131598767,255.93627707250855,257.2385094320893,2604800
2023-11-20,259.5453186035156,260.26153924197376,255.8153280405813,256.1223000188733,3499400
2023-11-21,260.8847351074219,261.0707804292834,258.9871806932511,260.3266275283681,2940800
2023-11-22,262.2427978515625,262.689289630814,261.56379197962553,261.610289120856,2285000
2023-11-24,262.8102111816406,262.8567083219723,261.4056455506208,262.3079114880089,1218000
2023-11-27,262.15911865234375,264.0752666490939,261.4614911277055,262.9218648920504,3703900
2023-11-28,262.3916320800781,263.7403898328459,261.70331541574524,261.84283522790275,2199600
2023-11-29,260.801025390625,262.7450769581123,259.98247138609753,262.5032237149935,2433400
2023-11-30,263.7298889160156,264.1416182535924,260.1927803752836,262.4011494183427,5030400
2023-12-01,267.58514404296875,268.4273072952585,264.8153518918263,265.0492877150523,4967400
2023-12-04,267.7442626953125,268.9326465288639,266.67750151578235,266.67750151578235,3522900
2023-12-05,268.1279296875,270.2052812386274,266.88337493732837,268.1372677032704,3005300
2023-12-06,268.4273681640625,268.9046064897806,265.18970363229266,268.3057454959657,2765100
2023-12-07,268.36187744140625,269.6344748519292,267.28577816349724,269.01688073566095,3131900
2023-12-08,267.1827697753906,269.4004767150168,266.7336027337555,268.86709620744097,3623600
2023-12-11,270.5701904296875,270.7199127960725,267.21087514942263,267.21087514942263,3353000
2023-12-12,272.6943054199219,272.9563123827955,269.97128918615476,270.542078850887,2252200
2023-12-13,276.91455078125,276.9519885148987,272.8159899237416,272.94700771320015,3312300
2023-12-14,271.3842468261719,276.29689888399344,269.5034223139631,275.6699668987964,4626800
2023-12-15,268.81097412109375,273.00311448856786,267.3605833930741,271.749221862527,6328500
2023-12-18,271.580810546875,271.9176644553668,269.0823631657415,270.1023200197259,2490100
