Date,Close,High,Low,Open,Volume
2023-09-05,47.91370391845703,49.27246445095456,47.86411105261481,49.212955281986574,3137900
2023-09-06,48.03272247314453,48.31042438464646,47.6459223011512,47.983133386577016,2214600
2023-09-07,47.80460739135742,48.21124393546143,47.6657564421616,47.973211034408166,2373900
2023-09-08,47.259124755859375,47.96329966110919,47.20953188313066,47.70543034317785,2043800
2023-09-11,47.44755554199219,47.536817398703754,46.872311624650024,47.497144621631,2511000
2023-09-12,47.32854461669922,47.6161628139803,47.021086245958934,47.140100802882294,1610600
2023-09-13,46.69379806518555,47.566576579436,46.54502702256763,47.23928558244327,2504100
2023-09-14,46.70370864868164,47.328541654378604,46.29707213652425,46.99133061136485,2970500
2023-09-15,46.29706954956055,46.75329511655574,46.068956766062946,46.6342805737318,6907200
2023-09-18,46.70370864868164,46.83264328426451,46.227646667380625,46.28715205041556,3361500
2023-09-19,46.733463287353516,47.03100156513807,46.386335927172276,46.7037105945964,2001600
2023-09-20,46.158226013183594,47.278953722497874,46.1284695351578,47.07067729334085,1525400
2023-09-21,45.69207763671875,46.406172533459014,45.612735861194544,46.009452305624535,2144500
2023-09-22,45.424285888671875,46.00944606447873,45.295351264604875,45.652398664541806,2026800
2023-09-25,45.920188903808594,46.068959930109294,45.1267522581484,45.17634133911384,1519100
2023-09-26,45.4342155456543,45.940030279857105,45.38462267590098,45.72183375983777,1859700
2023-09-27,45.702003479003906,46.01937818787991,45.414381466770976,45.75159256787735,1778900
2023-09-28,46.09870910644531,46.88222938952164,45.77141817030963,45.94002178941503,2203900
2023-09-29,45.87060546875,46.743387778103354,45.68216542452574,46.46568208038807,2331700
2023-10-02,45.04740905761719,45.85076583152433,44.92839450039543,45.57306393687203,1826800
2023-10-03,45.14659118652344,45.37470399851837,44.68044547573991,44.78954373004282,2374900
2023-10-04,45.34495544433594,45.60282097344241,44.77963151443662,44.938318866980204,2546200
2023-10-05,45.25568771362305,45.811091483924926,45.13666937706885,45.13666937706885,2430300
2023-10-06,45.582977294921875,46.02928658492133,44.829213436681705,45.11683539950406,2021000
2023-10-09,46.039207458496094,46.22765127931845,45.374705392282706,46.15822580324854,2109200
2023-10-10,46.078887939453125,46.50536095423085,45.99954614643221,46.475608254773675,1918900
2023-10-11,46.088802337646484,46.14830772921374,45.80118033372191,46.11855503343011,2166500
2023-10-12,45.0771598815918,46.14829832907104,44.650687006340554,46.08879294962469,1887700
2023-10-13,44.006019592285156,45.46396198751155,43.80765949076933,44.98790001391613,3683700
2023-10-16,44.234134674072266,44.73995314828529,44.18454559197801,44.35315301118383,2062600
2023-10-17,44.868892669677734,44.987907236332276,43.97627396125652,44.04569944042207,2054000
2023-10-18,43.986183166503906,44.73995079494417,43.94651417295777,44.73003070900445,2225900
2023-10-19,43.3514404296875,44.273811824651474,43.232425864229036,43.87709534532164,1641600
