Date,Close,High,Low,Open,Volume
2016-09-06,46.792396545410156,47.72841632524814,46.672171086544715,47.71124125969594,137700
2016-09-07,47.40209197998047,47.45361389577263,46.663580612747054,46.663580612747054,207100
2016-09-08,47.43644714355469,47.60819124883883,47.127302512749104,47.470793999126215,211900
2016-09-09,47.80569076538086,48.11483533911673,47.32480211806571,47.35056307394096,685200
2016-09-12,47.925926208496094,47.934512103644245,46.92979530505653,47.60819239926315,359700
2016-09-13,47.53089904785156,47.71982147061429,46.861087950141396,47.39350181560823,221600
2016-09-14,47.17023468017578,47.87439593682311,47.10153442303528,47.60818735411652,199500
2016-09-15,47.513729095458984,47.565251012160104,47.007076167777235,47.13588423533857,185100
2016-09-16,47.0843620300293,47.4364426538325,45.418416849655856,47.4364426538325,331100
2016-09-19,46.91261672973633,47.54807774904986,46.7580444221609,47.264697369034,253200
2016-09-20,46.74085998535156,47.20457681509821,46.72368492397487,47.153051630968136,192100
2016-09-21,47.187400817871094,47.49654536490438,46.7494449509713,47.03282854435445,283700
2016-09-22,47.65113067626953,47.79711382130669,47.21317468954039,47.27328578170967,324600
2016-09-23,47.53089904785156,47.91732978722605,47.230343626009414,47.47078796348313,138400
2016-09-26,46.697933197021484,47.221761207187555,46.6721689619616,47.161646842586926,167700
2016-09-27,46.85249710083008,47.135877429193386,46.30290495417724,46.50900241864806,266800
2016-09-28,47.427852630615234,47.52231384336687,45.78767171375168,47.075772013146356,168000
2016-09-29,46.70650863647461,47.719814300442394,46.68074768298984,47.56524202791796,152900
2016-09-30,47.71982192993164,47.87439422716924,46.86108840119318,46.86108840119318,194200
2016-10-03,47.668296813964844,47.76275802640414,47.16164390017914,47.25610511261844,213500
2016-10-04,47.53948974609375,48.037553500562396,47.333392253197694,47.80569504948253,263400
2016-10-05,47.934513092041016,48.61291347604498,47.539496390902876,47.83146596909389,227200
2016-10-06,47.951690673828125,48.17495999789343,47.62537094560116,48.08050204112563,136300
2016-10-07,48.114837646484375,48.23505981407847,47.47937668182749,48.02037643600091,213800
2016-10-10,48.3209342956543,48.673014898584086,48.149186940998916,48.38963127203146,116900
2016-10-11,47.89157485961914,48.56997521240018,47.56525516352808,48.2865915425769,150900
2016-10-12,47.71123504638672,48.20071288555035,47.23034310097667,47.960265274941136,123600
