Date,Close,High,Low,Open,Volume
2016-09-06,13.719396591186523,13.829622383498723,13.705326434031639,13.796788494232455,1152225
2016-09-07,13.77568531036377,13.789756980830232,13.653735362009488,13.717055614597706,1271025
2016-09-08,13.674836158752441,13.775679312336166,13.667801081419285,13.768644235003011,924413
2016-09-09,13.376998901367188,13.644351498727962,13.372308346009268,13.597445945148774,1596375
2016-09-12,13.609173774719238,13.62558996446314,13.262084738116286,13.30898878438751,1660838
2016-09-13,13.463768005371094,13.517708627551484,13.407482860765677,13.447351819376422,1337175
2016-09-14,13.381690979003906,13.508331459053826,13.360582722655314,13.466116456030248,1464413
2016-09-15,13.442665100097656,13.498950260761447,13.316024620859325,13.381690893246013,1320300
2016-09-16,13.354928016662598,13.452150715791456,13.30750271930603,13.411838678780622,2593350
2016-09-19,13.549375534057617,13.563603585027995,13.390500974134016,13.404729025104393,1724963
2016-09-20,13.634737014770508,13.712988983781583,13.613395707444825,13.615766285391809,1360125
2016-09-21,13.734328269958496,13.750926892496846,13.59916718560309,13.667933779805098,1456988
2016-09-22,13.886087417602539,13.900315461969738,13.774638219518868,13.784123582430334,1127925
2016-09-23,13.646596908569336,13.862382148701164,13.646596908569336,13.807842049171509,1610550
2016-09-26,13.556483268737793,13.613393922963178,13.54699790529181,13.601537981880954,1415138
2016-09-27,13.727219581604004,13.729590159991488,13.53040509675616,13.570715614500326,1094850
2016-09-28,13.838665008544922,13.845778268198565,13.677418402640933,13.755670364633286,882900
2016-09-29,13.639476776123047,13.793608576739071,13.611020688149074,13.777009955312778,1673663
2016-09-30,13.696391105651855,13.736701618103627,13.648965806069757,13.670307114559161,1487700
2016-10-03,13.620508193969727,13.660820228384024,13.528029709628937,13.625250876044975,1937588
2016-10-04,13.651334762573242,13.679789328362212,13.516173667012374,13.582568162670173,1824525
2016-10-05,13.660820960998535,13.769899601677766,13.622881028812493,13.74144350770021,1689188
2016-10-06,13.670308113098145,13.694020001395819,13.575457507005645,13.648966803049877,915300
2016-10-07,13.670308113098145,13.779385241588889,13.651337381299284,13.672678691347551,1607513
2016-10-10,13.731959342956543,13.826808407940858,13.715359191972356,13.724844556405987,713813
2016-10-11,13.632366180419922,13.750928657454697,13.570712837549458,13.69164741893731,808650
2016-10-12,13.795984268188477,13.831552097729567,13.603912493443799,13.665564313852153,532238
2016-10-13,13.74856185913086,13.812585804612699,13.727222070421512,13.746191280313576,890325
2016-10-14,13.855264663696289,13.909803220153142,13.812580523244474,13.838666038968148,678038
2016-10-17,13.826807975769043,13.919287986430385,13.817322611631887,13.862377328058068,790088
2016-10-18,13.767525672912598,13.973825457884342,13.750927050183906,13.964340094482088,1380713
2016-10-19,13.788869857788086,13.845780523639537,13.753300500824578,13.845780523639537,693563
