Date,Close,High,Low,Open,Volume
2023-09-05,30.06999969482422,30.200000762939453,29.270000457763672,29.600000381469727,4572700
2023-09-06,30.610000610351562,30.739999771118164,29.8700008392334,29.8700008392334,5061400
2023-09-07,29.31999969482422,30.219999313354492,29.2450008392334,30.0,5143000
2023-09-08,29.59000015258789,29.760000228881836,29.1299991607666,29.209999084472656,1750200
2023-09-11,29.989999771118164,30.139999389648438,29.3700008392334,30.0,2759300
2023-09-12,29.75,30.790000915527344,29.610000610351562,30.040000915527344,3209200
2023-09-13,29.020000457763672,29.81399917602539,28.709999084472656,29.56999969482422,4146100
2023-09-14,30.68000030517578,30.795000076293945,29.176000595092773,29.3700008392334,3670600
2023-09-15,29.950000762939453,31.04800033569336,29.729999542236328,30.549999237060547,4118000
2023-09-18,30.270000457763672,30.559999465942383,29.600000381469727,29.65999984741211,2875000
2023-09-19,29.860000610351562,30.479999542236328,29.31999969482422,30.06999969482422,3499000
2023-09-20,29.700000762939453,30.625,29.579999923706055,30.440000534057617,2133700
2023-09-21,28.760000228881836,29.5,28.479999542236328,29.290000915527344,4136200
2023-09-22,28.079999923706055,29.100000381469727,28.010000228881836,29.0,3034600
2023-09-25,27.31999969482422,27.520000457763672,26.350000381469727,27.420000076293945,8194800
2023-09-26,26.059999465942383,27.549999237060547,26.040000915527344,27.0,6462700
2023-09-27,26.15999984741211,26.43000030517578,25.770000457763672,26.0,3618800
2023-09-28,26.229999542236328,26.440000534057617,25.510000228881836,26.079999923706055,4698400
2023-09-29,27.81999969482422,29.049999237060547,27.520000457763672,27.829999923706055,7573500
2023-10-02,26.1200008392334,27.729999542236328,25.639999389648438,27.530000686645508,6693900
2023-10-03,25.989999771118164,26.59000015258789,25.739999771118164,25.790000915527344,5158900
2023-10-04,25.049999237060547,26.719999313354492,23.649999618530273,26.5,15626300
2023-10-05,24.149999618530273,25.100000381469727,23.954999923706055,25.0,4985200
2023-10-06,25.110000610351562,25.190000534057617,23.780000686645508,23.950000762939453,5324400
2023-10-09,25.200000762939453,25.850000381469727,25.1299991607666,25.440000534057617,4383100
2023-10-10,25.110000610351562,26.25,25.010000228881836,25.149999618530273,4020200
2023-10-11,24.65999984741211,25.610000610351562,24.649999618530273,25.5,4496000
2023-10-12,23.780000686645508,24.979999542236328,23.719999313354492,24.75,4938000
2023-10-13,23.670000076293945,24.06999969482422,23.40999984741211,23.889999389648438,3706600
2023-10-16,24.889999389648438,25.34000015258789,23.809999465942383,23.809999465942383,4008700
2023-10-17,25.59000015258789,26.2189998626709,24.579999923706055,24.579999923706055,4269000
2023-10-18,25.239999771118164,25.540000915527344,24.90999984741211,25.520000457763672,2258600
2023-10-19,25.270000457763672,25.610000610351562,25.0,25.299999237060547,2475100
2023-10-20,25.040000915527344,25.25,24.540000915527344,25.0,3128100
2023-10-23,25.559999465942383,26.139999389648438,24.829999923706055,25.010000228881836,5229600
2023-10-24,26.020000457763672,26.239999771118164,25.559999465942383,26.09000015258789,2178500
2023-10-25,24.770000457763672,25.709999084472656,24.75,25.350000381469727,2979000
2023-10-26,24.75,25.25,24.3700008392334,24.520000457763672,3001000
2023-10-27,24.510000228881836,26.03499984741211,24.405000686645508,25.5,3617700
2023-10-30,25.309999465942383,25.3700008392334,24.690000534057617,24.799999237060547,4659900
2023-10-31,25.670000076293945,25.739999771118164,24.969999313354492,25.200000762939453,3436600
2023-11-01,26.510000228881836,26.549999237060547,25.3700008392334,25.690000534057617,5033800
2023-11-02,27.579999923706055,27.90999984741211,27.051000595092773,27.06999969482422,4544100
2023-11-03,28.059999465942383,28.90999984741211,27.889999389648438,28.1299991607666,4432900
2023-11-06,28.059999465942383,28.3799991607666,27.75,28.190000534057617,2524500
2023-11-07,28.709999084472656,29.1200008392334,28.229999542236328,28.229999542236328,4244500
2023-11-08,28.219999313354492,28.90999984741211,28.18000030517578,28.59000015258789,3053900
2023-11-09,26.979999542236328,28.5,26.71500015258789,28.399999618530273,4690400
2023-11-10,26.899999618530273,27.069000244140625,25.8799991607666,26.93000030517578,4973100
2023-11-13,26.559999465942383,26.989999771118164,26.09000015258789,26.940000534057617,8645500
2023-11-14,25.649999618530273,26.09000015258789,24.149999618530273,25.229999542236328,20279600
2023-11-15,27.770000457763672,28.139999389648438,26.040000915527344,26.100000381469727,10721200
2023-11-16,27.1299991607666,27.56999969482422,26.610000610351562,27.06999969482422,4362700
2023-11-17,27.600000381469727,27.90999984741211,26.700000762939453,27.209999084472656,3541000
2023-11-20,28.459999084472656,28.540000915527344,27.600000381469727,27.700000762939453,3687500
2023-11-21,27.8700008392334,28.774999618530273,27.7450008392334,28.520000457763672,2801900
2023-11-22,27.579999923706055,28.299999237060547,27.475000381469727,28.0,2303900
2023-11-24,28.479999542236328,28.520000457763672,27.81999969482422,27.81999969482422,1326000
2023-11-27,28.209999084472656,28.549999237060547,27.875,28.5,2673300
2023-11-28,28.790000915527344,28.989999771118164,27.75,28.030000686645508,3158900
