Date,Close,High,Low,Open,Volume
2023-09-05,138.94000244140625,143.32000732421875,138.8800048828125,143.32000732421875,543500
2023-09-06,136.55999755859375,139.22000122070312,136.17999267578125,139.0,486900
2023-09-07,135.72999572753906,136.89999389648438,135.38999938964844,136.89999389648438,482600
2023-09-08,136.39999389648438,137.05999755859375,135.8000030517578,135.8300018310547,357600
2023-09-11,136.4600067138672,137.57000732421875,135.82000732421875,136.27000427246094,339400
2023-09-12,135.72000122070312,136.85000610351562,134.82000732421875,136.3300018310547,428900
2023-09-13,134.1199951171875,135.52999877929688,133.27000427246094,135.1199951171875,394100
2023-09-14,133.82000732421875,135.44000244140625,133.3000030517578,135.17999267578125,382100
2023-09-15,132.49000549316406,134.50999450683594,132.0500030517578,133.36000061035156,1137500
2023-09-18,132.36000061035156,133.08999633789062,131.92999267578125,133.08999633789062,475500
2023-09-19,131.85000610351562,132.75,130.97000122070312,132.36000061035156,372800
2023-09-20,133.72999572753906,134.0,132.38999938964844,132.6199951171875,370900
2023-09-21,132.72999572753906,133.30999755859375,131.69000244140625,132.6199951171875,392300
2023-09-22,131.75,133.8800048828125,131.1199951171875,132.6999969482422,295200
2023-09-25,132.5,133.2100067138672,131.32000732421875,131.41000366210938,347500
2023-09-26,133.07000732421875,133.67999267578125,132.0500030517578,132.0500030517578,396500
2023-09-27,131.22999572753906,133.86000061035156,131.0399932861328,133.66000366210938,602100
2023-09-28,131.02999877929688,132.4199981689453,130.83999633789062,131.33999633789062,683600
2023-09-29,129.44000244140625,131.8000030517578,129.25,131.5399932861328,473300
2023-10-02,127.7300033569336,129.3800048828125,127.41000366210938,128.77000427246094,563700
2023-10-03,126.91000366210938,127.44000244140625,125.5999984741211,127.26000213623047,810400
2023-10-04,126.94999694824219,127.55000305175781,125.58999633789062,126.5999984741211,728800
2023-10-05,128.1999969482422,128.36000061035156,126.58999633789062,126.94000244140625,373500
2023-10-06,128.9199981689453,129.60000610351562,127.63999938964844,128.1999969482422,268300
2023-10-09,128.86000061035156,129.82000732421875,127.45999908447266,128.07000732421875,276100
2023-10-10,130.33999633789062,130.50999450683594,128.08999633789062,129.14999389648438,356500
2023-10-11,129.99000549316406,130.86000061035156,128.7899932861328,130.86000061035156,285100
2023-10-12,128.02000427246094,130.3300018310547,127.05000305175781,130.3300018310547,339000
2023-10-13,129.1199951171875,129.89999389648438,126.66000366210938,128.02000427246094,444700
2023-10-16,136.0,136.60000610351562,128.7100067138672,129.25,1417600
2023-10-17,132.72999572753906,135.97999572753906,132.50999450683594,134.7899932861328,660400
2023-10-18,132.5800018310547,133.63999938964844,131.6199951171875,131.75999450683594,368200
2023-10-19,132.02999877929688,135.9600067138672,128.25999450683594,132.0399932861328,1571000
2023-10-20,133.5500030517578,137.38999938964844,132.69000244140625,137.25,2813200
2023-10-23,128.58999633789062,131.82000732421875,128.2100067138672,131.6999969482422,1152000
2023-10-24,131.0500030517578,131.8800048828125,128.55999755859375,129.1999969482422,618200
2023-10-25,130.1199951171875,130.57000732421875,127.80999755859375,130.4199981689453,478100
2023-10-26,128.8800048828125,130.0,128.25999450683594,129.1699981689453,593600
2023-10-27,126.06999969482422,128.6199951171875,125.61000061035156,128.0,574100
2023-10-30,124.95999908447266,128.1199951171875,124.13999938964844,127.19999694824219,652400
2023-10-31,127.0199966430664,127.73999786376953,124.3499984741211,125.31999969482422,649100
2023-11-01,127.33999633789062,128.88999938964844,126.5199966430664,127.95999908447266,592300
2023-11-02,128.83999633789062,129.00999450683594,126.30000305175781,127.7300033569336,320500
2023-11-03,132.05999755859375,132.39999389648438,130.0,130.16000366210938,474400
2023-11-06,132.7899932861328,133.8000030517578,131.57000732421875,132.05999755859375,547300
2023-11-07,133.6699981689453,134.47999572753906,132.64999389648438,132.94000244140625,456500
2023-11-08,128.24000549316406,134.25999450683594,127.58999633789062,134.25999450683594,1330900
2023-11-09,116.5199966430664,129.22000122070312,116.31999969482422,128.5,1697300
2023-11-10,120.19999694824219,121.22000122070312,115.97000122070312,116.5199966430664,1134400
2023-11-13,122.0,122.69000244140625,117.51000213623047,119.76000213623047,1242200
2023-11-14,124.80000305175781,125.37000274658203,122.55000305175781,124.05999755859375,965400
2023-11-15,125.4000015258789,126.05000305175781,123.73999786376953,124.26000213623047,825600
2023-11-16,121.79000091552734,125.11000061035156,118.55000305175781,125.11000061035156,1025700
2023-11-17,120.55999755859375,122.43000030517578,120.08000183105469,122.43000030517578,705000
