Date,Close,High,Low,Open,Volume
2023-09-05,75.14801788330078,76.04218649440386,74.16824108980231,76.04218649440386,230500
2023-09-06,75.6997299194336,76.32754495178906,75.18605911620278,75.41435483184206,202600
2023-09-07,75.10045623779297,75.85193732047462,74.65337917002242,75.85193732047462,192000
2023-09-08,74.87215423583984,75.29070246402314,74.49165650634508,75.24313752631483,346800
2023-09-11,74.76752471923828,75.66169338512097,74.62483714911362,75.21460905217963,191100
2023-09-12,74.91973114013672,75.30973611355442,74.5297189093273,74.53923334986678,144000
2023-09-13,76.15633392333984,76.16584836313429,74.84362426996178,74.93874689573275,245900
2023-09-14,76.96487426757812,77.19316996123113,76.18485007093426,76.6604703328551,187300
2023-09-15,75.76632690429688,76.81269027388711,75.50948783862296,76.81269027388711,737300
2023-09-18,75.08143615722656,76.19438614438093,75.06241453459963,75.9280398832559,321300
2023-09-19,74.13019561767578,75.11948691767189,73.98750804661447,75.07192197485433,375600
2023-09-20,74.52020263671875,75.35729920621107,74.30142131143165,74.43459444614332,364700
2023-09-21,73.0362548828125,74.33945716700555,72.75088704640001,74.33945716700555,314500
2023-09-22,72.67479705810547,73.51188633201312,72.62723211613941,72.93162887550503,301400
2023-09-25,72.62722778320312,72.78893696441422,72.20868679991503,72.40844648095064,256400
2023-09-26,71.02914428710938,72.37039721354874,71.01963710503443,72.17063752911135,281800
2023-09-27,70.75328063964844,71.58086266114891,70.31571078861998,71.41915348395395,263200
2023-09-28,71.30500030517578,71.38110130113951,70.58205535830113,70.72474291138553,173400
2023-09-29,71.03865814208984,71.86624019142785,70.76279745897718,71.58086506892761,274100
2023-10-02,70.64865112304688,71.03866333514841,70.38230485985136,70.93402626640857,236300
2023-10-03,69.3359375,70.6106038754072,69.25983649843131,70.18254118462653,235300
2023-10-04,69.75448608398438,70.14449101845015,68.86031745476424,69.38350277130603,291800
2023-10-05,70.58206176757812,70.97207396426492,70.02083320051108,70.02083320051108,340500
2023-10-06,71.30500030517578,71.73306296442898,69.90667534825143,70.31570912981847,214000
2023-10-09,72.4179458618164,72.52258291071435,70.87694070057395,70.87694070057395,207200
2023-10-10,73.41675567626953,74.01603468958933,73.15040944812739,73.60700090854522,215600
2023-10-11,73.1504135131836,74.21579848495685,72.98870433102384,73.40724531676727,187000
2023-10-12,73.42627716064453,73.55945028749409,72.39893539004126,73.49286372406931,255200
