Date,Close,High,Low,Open,Volume
2023-09-05,21.530000686645508,21.760000228881836,21.299999237060547,21.450000762939453,2287600
2023-09-06,21.829999923706055,22.389999389648438,21.469999313354492,21.959999084472656,2544400
2023-09-07,21.440000534057617,21.559999465942383,21.010000228881836,21.399999618530273,2766100
2023-09-08,21.420000076293945,21.719999313354492,21.09000015258789,21.329999923706055,2294700
2023-09-11,21.639999389648438,22.100000381469727,21.579999923706055,21.920000076293945,2137900
2023-09-12,21.3799991607666,22.06999969482422,21.280000686645508,21.520000457763672,2125800
2023-09-13,21.709999084472656,22.18000030517578,21.440000534057617,21.440000534057617,3122700
2023-09-14,22.600000381469727,22.774999618530273,21.940000534057617,22.09000015258789,2921100
2023-09-15,22.56999969482422,22.809999465942383,22.235000610351562,22.670000076293945,11993200
2023-09-18,20.829999923706055,22.25,20.729999542236328,22.200000762939453,3861800
2023-09-19,20.25,21.1299991607666,20.18000030517578,20.850000381469727,3576200
2023-09-20,20.010000228881836,20.549999237060547,20.010000228881836,20.299999237060547,2921100
2023-09-21,19.799999237060547,19.979999542236328,19.520000457763672,19.610000610351562,2368500
2023-09-22,19.8700008392334,20.18000030517578,19.760000228881836,20.059999465942383,1962200
2023-09-25,19.799999237060547,20.038000106811523,19.450000762939453,19.520000457763672,1769800
2023-09-26,19.219999313354492,19.891000747680664,19.209999084472656,19.600000381469727,2120700
2023-09-27,18.639999389648438,19.540000915527344,18.391000747680664,19.389999389648438,2410700
2023-09-28,19.280000686645508,19.459999084472656,18.6299991607666,18.690000534057617,2062200
2023-09-29,19.100000381469727,19.940000534057617,18.969999313354492,19.690000534057617,1996600
2023-10-02,18.530000686645508,19.17300033569336,18.469999313354492,19.110000610351562,2092500
2023-10-03,17.600000381469727,18.309999465942383,17.59000015258789,18.170000076293945,2529200
2023-10-04,17.360000610351562,17.850000381469727,17.25,17.65999984741211,3093100
2023-10-05,16.829999923706055,17.389999389648438,16.565000534057617,17.25,3024300
2023-10-06,16.780000686645508,16.989999771118164,16.309999465942383,16.739999771118164,2939100
2023-10-09,16.84000015258789,16.899999618530273,16.18000030517578,16.639999389648438,2381600
2023-10-10,17.479999542236328,17.5,16.860000610351562,16.889999389648438,2557600
2023-10-11,17.389999389648438,17.690000534057617,17.1200008392334,17.559999465942383,1871400
2023-10-12,16.809999465942383,17.649999618530273,16.579999923706055,17.5,2865600
2023-10-13,16.93000030517578,17.309999465942383,16.770000457763672,17.299999237060547,2564700
2023-10-16,18.299999237060547,18.40999984741211,17.06999969482422,17.1200008392334,3079300
2023-10-17,18.850000381469727,18.969999313354492,17.90999984741211,18.010000228881836,2500900
