Date,Close,High,Low,Open,Volume
2016-09-28,40.85573959350586,41.65794610364979,40.4829985484647,41.439162509974174,956400
2016-09-29,40.18319320678711,41.01780985981975,40.16698666804807,41.01780985981975,468300
2016-09-30,40.56403350830078,40.69368270913382,40.11025975984477,40.28852857014549,562800
2016-10-03,40.48300552368164,40.669376078313846,40.30473978377496,40.612654739559744,317000
2016-10-04,40.81523132324219,41.317624733196624,40.69368692360632,40.847644399577526,745500
2016-10-05,40.33715057373047,41.001603204739645,40.32904884992454,40.81523264639134,411500
2016-10-06,40.11836624145508,40.34525468813735,39.94820222475423,40.12647105620148,486600
2016-10-07,40.84764099121094,41.08263113841269,40.21560151081532,40.21560151081532,1120200
2016-10-10,41.7227783203125,42.04689980580943,41.04211918236359,41.06642744372857,1098500
2016-10-11,41.30141830444336,42.071208777419805,41.2122838898256,41.58502499542615,577200
2016-10-12,41.73897171020508,42.04688967465352,41.16365366192847,41.39864376877282,843700
2016-10-13,41.37434005737305,41.60122537657983,41.18796953215595,41.35002870811471,574100
2016-10-14,41.56881713867188,41.81190902195794,41.26900391898842,41.26900391898842,399000
2016-10-17,41.43106460571289,41.82001222217417,41.27710404907887,41.56881553419504,357700
2016-10-18,41.26900863647461,41.94156302681554,41.24470037269161,41.5445136266469,577700
2016-10-19,41.54450607299805,41.706568347941605,41.325722465486365,41.47157820382749,518200
2016-10-20,40.23991775512695,41.24470159948944,40.22371121509578,41.12315409479638,805000
2016-10-21,40.79901885986328,40.82333020912461,40.1102580887116,40.21559902596231,644700
2016-10-24,41.34193420410156,41.4391703448705,40.912471748881,40.92057347266125,509900
2016-10-25,39.9968147277832,40.92056561541978,39.8266507413408,40.92056561541978,1025100
2016-10-26,39.80234909057617,40.48300829327289,39.69701122058694,40.00492619743732,1643500
2016-10-27,42.13602828979492,43.918707027963904,41.62553323539676,43.75664476247934,3052900
2016-10-28,42.91393280029297,42.93824415461239,42.23327360989352,42.23327360989352,1130800
2016-10-31,43.10029983520508,43.19753906235815,42.759971813412456,42.79238488913015,708500
2016-11-01,42.678932189941406,43.39200428447036,42.37911901596694,43.270459906898274,816900
2016-11-02,42.54118347167969,43.05978026133297,42.4196359967569,42.81668840256808,689700
2016-11-03,41.96587371826172,42.84911001769718,41.90104756109005,42.71135597924804,859200
2016-11-04,42.1522331237793,42.58169548255761,41.7146659519596,42.11982005377477,829900
2016-11-07,43.00699996948242,43.34890533788989,42.71393645061458,42.90117078646736,673400
2016-11-08,43.17795944213867,43.46288062727363,42.84419329437716,43.04770931387584,569600
2016-11-09,45.42477416992188,45.91321447177959,43.04770859260139,43.23494295475406,2314200
2016-11-10,46.409793853759766,46.97150008086133,45.636435428436535,45.66899563294317,1564500
2016-11-11,47.18315124511719,47.20757527811464,45.84808670981749,46.523761356935786,1185700
2016-11-14,48.9659538269043,48.97409310102103,47.21571487805463,47.21571487805463,2017000
2016-11-15,47.354103088378906,48.84384175242358,47.175011113630674,48.83570247851095,2387000
2016-11-16,46.29583358764648,47.09361618964168,45.97020974695529,46.67030550728399,2090500
2016-11-17,47.00406265258789,47.00406265258789,46.067887692393136,46.40165385025761,939700
2016-11-18,47.15059661865234,47.1994415882319,46.58889344282554,47.1994415882319,941600
2016-11-21,47.62275695800781,47.77742804214657,47.15874060018299,47.33783572264469,597000
2016-11-22,48.420536041259766,48.49380194014408,47.712301088983565,48.02978561567951,828100
2016-11-23,48.69731521606445,48.99851806975084,48.200735607976426,48.200735607976426,442600
2016-11-25,48.738014221191406,48.94153023543354,48.53449820694927,48.56706151452592,156500
2016-11-28,48.13561248779297,48.68103395989358,47.76114063090601,48.68103395989358,782900
2016-11-29,48.13561248779297,48.46123627391913,47.93209645693605,48.02978328223308,973300
2016-11-30,48.16817855834961,48.41240030944482,47.90767825556272,48.119336692457416,393300
2016-12-01,49.50324249267578,49.84514794793386,47.86697179848835,48.029785250929095,857100
2016-12-02,49.23458862304688,49.64976298753487,48.98222767393833,49.33227543011151,730800
