Date,Close,High,Low,Open,Volume
2023-09-05,204.83999633789062,209.0,204.14999389648438,207.42999267578125,168600
2023-09-06,201.85000610351562,203.4550018310547,198.24000549316406,203.2100067138672,102200
2023-09-07,194.25999450683594,199.0,194.25,197.02000427246094,111300
2023-09-08,192.6300048828125,194.25,191.2790069580078,192.52000427246094,94700
2023-09-11,209.24000549316406,213.8300018310547,206.10000610351562,210.0,363100
2023-09-12,206.72000122070312,211.94000244140625,205.32000732421875,210.5,137200
2023-09-13,200.07000732421875,204.8000030517578,198.1199951171875,204.3300018310547,179000
2023-09-14,198.5,203.3000030517578,198.02999877929688,199.5,209700
2023-09-15,200.32000732421875,204.39999389648438,199.33999633789062,200.5,300100
2023-09-18,208.91000366210938,210.75,204.0500030517578,205.0,272200
2023-09-19,208.86000061035156,211.39999389648438,205.01499938964844,209.25,202700
2023-09-20,192.83999633789062,202.14999389648438,189.5,201.0,322700
2023-09-21,187.77999877929688,189.17999267578125,186.18499755859375,188.7100067138672,201500
2023-09-22,190.5800018310547,193.9499969482422,189.77999877929688,192.38999938964844,166700
2023-09-25,190.3800048828125,192.11000061035156,188.69000244140625,189.6300048828125,126600
2023-09-26,185.55999755859375,190.4499969482422,185.30999755859375,187.35000610351562,132900
2023-09-27,192.17999267578125,196.0500030517578,189.61000061035156,192.88999938964844,162400
2023-09-28,184.1699981689453,189.99000549316406,183.1300048828125,187.7899932861328,169700
2023-09-29,179.8699951171875,182.91000366210938,177.72500610351562,181.3000030517578,277600
2023-10-02,178.5,181.77999877929688,177.92999267578125,180.99000549316406,138100
2023-10-03,174.24000549316406,177.13999938964844,173.2100067138672,177.0,238600
2023-10-04,169.14999389648438,172.76499938964844,167.72000122070312,172.08999633789062,198800
2023-10-05,170.6699981689453,171.0800018310547,167.3000030517578,171.0800018310547,134800
2023-10-06,173.8800048828125,175.28500366210938,171.0,173.44000244140625,190700
2023-10-09,172.7899932861328,174.88499450683594,170.44000244140625,174.61000061035156,308700
2023-10-10,176.6699981689453,178.69000244140625,173.24000549316406,173.24000549316406,136900
2023-10-11,182.1999969482422,187.75,180.22999572753906,184.22999572753906,196600
2023-10-12,176.22999572753906,187.49000549316406,174.8300018310547,187.49000549316406,353800
2023-10-13,178.7899932861328,180.02000427246094,172.85000610351562,177.0,217500
2023-10-16,173.94000244140625,177.27000427246094,172.49000549316406,173.16000366210938,274300
2023-10-17,171.5500030517578,174.14999389648438,169.1699981689453,169.1699981689453,220100
2023-10-18,167.5399932861328,168.85000610351562,166.82000732421875,168.1199951171875,151200
2023-10-19,158.6699981689453,166.5800018310547,157.75,165.19000244140625,168400
2023-10-20,165.2100067138672,165.75,156.55999755859375,156.55999755859375,398300
2023-10-23,168.72999572753906,169.8000030517578,159.5590057373047,161.8800048828125,195600
2023-10-24,172.9600067138672,176.25,168.02000427246094,168.02000427246094,107300
2023-10-25,166.47999572753906,171.5,165.16000366210938,168.1300048828125,162500
2023-10-26,165.85000610351562,168.32000732421875,164.32000732421875,166.0,68600
2023-10-27,170.4499969482422,176.99000549316406,169.85000610351562,174.67999267578125,215900
2023-10-30,186.61000061035156,190.78500366210938,184.64999389648438,187.30999755859375,356900
2023-10-31,186.27999877929688,188.14999389648438,182.4499969482422,186.8800048828125,132300
2023-11-01,181.3000030517578,186.52499389648438,178.77499389648438,184.1999969482422,178500
2023-11-02,182.0500030517578,187.11000061035156,180.2449951171875,182.2100067138672,141000
2023-11-03,183.77999877929688,187.35000610351562,183.50999450683594,185.0,427900
2023-11-06,196.13999938964844,203.58999633789062,194.85000610351562,201.86000061035156,471700
2023-11-07,197.6999969482422,198.52999877929688,193.72999572753906,193.72999572753906,179700
2023-11-08,200.2100067138672,201.99000549316406,196.53500366210938,199.0,293300
2023-11-09,189.5500030517578,194.47000122070312,187.14500427246094,192.0,178300
2023-11-10,199.11000061035156,199.38999938964844,191.77999877929688,194.52999877929688,229100
2023-11-13,198.85000610351562,199.97999572753906,193.0,194.5,130700
2023-11-14,201.5800018310547,205.39999389648438,199.2100067138672,199.3800048828125,205700
2023-11-15,196.5399932861328,201.0,194.6199951171875,200.24000549316406,327700
2023-11-16,189.1699981689453,193.8300018310547,187.02000427246094,190.22999572753906,184000
2023-11-17,186.8800048828125,189.88499450683594,184.8800048828125,189.1699981689453,306000
2023-11-20,187.8800048828125,188.64999389648438,184.4199981689453,186.88999938964844,418100
2023-11-21,184.92999267578125,187.0,183.6750030517578,185.3000030517578,128800
2023-11-22,182.7899932861328,185.22999572753906,181.5500030517578,184.72999572753906,109600
2023-11-24,184.71499633789062,186.8699951171875,181.19000244140625,184.8800048828125,183500
2023-11-27,182.9600067138672,185.10000610351562,180.94000244140625,185.10000610351562,145600
2023-11-28,184.83999633789062,185.0,181.27999877929688,181.60000610351562,104100
2023-11-29,183.1300048828125,186.0,182.76499938964844,183.0800018310547,187500
2023-11-30,186.94000244140625,189.14999389648438,183.97500610351562,186.63999938964844,186800
2023-12-01,187.49000549316406,189.22000122070312,186.11000061035156,186.94000244140625,210000
2023-12-04,181.16000366210938,185.52000427246094,178.63999938964844,184.02000427246094,208700
2023-12-05,184.14999389648438,185.0,180.3000030517578,180.47000122070312,169100
2023-12-06,181.97000122070312,184.35000610351562,180.31500244140625,184.35000610351562,183600
2023-12-07,179.36000061035156,183.10499572753906,178.03500366210938,179.6199951171875,109000
2023-12-08,175.0,178.3800048828125,174.0,177.0,238500
2023-12-11,174.5399932861328,174.86000061035156,171.22999572753906,174.0,248500
2023-12-12,179.5800018310547,180.83999633789062,174.5500030517578,174.5500030517578,209800
2023-12-13,183.3300018310547,184.86000061035156,177.19000244140625,180.02999877929688,178200
2023-12-14,187.5800018310547,188.74000549316406,184.1699981689453,184.99000549316406,288000
2023-12-15,183.07000732421875,186.47999572753906,181.91000366210938,183.39999389648438,464700
2023-12-18,182.4600067138672,184.67999267578125,180.1999969482422,182.4199981689453,248400
2023-12-19,186.1199951171875,188.2899932861328,181.3820037841797,183.49000549316406,322100
2023-12-20,175.25,185.77000427246094,174.97000122070312,182.57000732421875,220000
2023-12-21,177.08999633789062,177.19000244140625,174.0,175.0,212300
2023-12-22,176.11000061035156,179.8699951171875,174.89999389648438,174.89999389648438,191900
2023-12-26,175.69000244140625,178.80999755859375,175.5500030517578,176.74000549316406,244400
2023-12-27,178.92999267578125,180.0,176.51499938964844,178.11000061035156,448300
2023-12-28,179.47999572753906,184.0,176.99000549316406,181.0,374300
2023-12-29,180.36000061035156,184.07000732421875,177.39999389648438,182.39999389648438,532700
2024-01-02,177.0,177.08999633789062,172.5,176.0500030517578,331900
2024-01-03,181.42999267578125,182.52000427246094,172.5,174.55999755859375,304400
2024-01-04,175.6999969482422,181.83999633789062,174.08999633789062,181.8000030517578,269100
2024-01-05,165.3800048828125,170.25999450683594,165.1300048828125,167.27999877929688,363400
2024-01-08,171.5399932861328,172.02999877929688,163.5500030517578,165.97999572753906,236200
2024-01-09,181.47000122070312,182.2899932861328,171.0,171.0,276100
2024-01-10,175.0500030517578,184.52000427246094,172.02999877929688,183.0,384500
2024-01-11,175.10000610351562,176.0,171.6199951171875,173.72000122070312,154900
2024-01-12,175.2100067138672,177.44000244140625,173.00999450683594,173.49000549316406,172600
2024-01-16,173.25,175.0,171.66000366210938,174.1699981689453,295800
2024-01-17,167.8000030517578,167.8000030517578,163.85000610351562,165.00999450683594,443500
2024-01-18,165.35000610351562,168.85000610351562,164.39999389648438,168.85000610351562,302800
2024-01-19,159.77999877929688,160.5,157.97000122070312,160.5,441800
2024-01-22,156.6199951171875,158.0399932861328,153.1300048828125,157.10000610351562,360400
2024-01-23,162.27000427246094,162.5050048828125,156.86000061035156,157.5399932861328,349200
2024-01-24,160.6999969482422,166.33999633789062,160.5399932861328,164.0,251200
2024-01-25,165.0,166.14999389648438,159.5959930419922,161.3699951171875,330100
2024-01-26,161.89999389648438,163.17999267578125,157.61000061035156,157.97999572753906,555600
