Date,Close,High,Low,Open,Volume
2023-09-05,48.95840072631836,49.37188605932259,48.67289939585226,49.165141515065805,830500
2023-09-06,49.3817253112793,49.494942642093875,48.70243259291895,48.88948323132017,567200
2023-09-07,48.99778366088867,49.46049247986705,48.25942044192804,48.82057618789736,880800
2023-09-08,48.25941467285156,49.46048656721081,48.16096400212018,49.04700126115718,617300
2023-09-11,48.722129821777344,48.91902367802579,48.25942099747243,48.4858519365658,617500
2023-09-12,47.51121139526367,48.38740559034849,47.51121139526367,48.141284511568514,724200
2023-09-13,47.855777740478516,48.07236546704523,47.47182950193512,47.51120601589427,651900
2023-09-14,48.63351821899414,48.69750833637511,47.79670444323386,47.99360202314857,787200
2023-09-15,48.7713508605957,48.92886819106737,48.072367941347025,48.51538285138588,3323500
2023-09-18,49.243900299072266,49.63769172708151,48.37755314863721,48.45631368754458,1016300
2023-09-19,48.1806526184082,49.25374048476519,47.3143092763194,49.13560343911835,1087100
2023-09-20,48.1806526184082,49.04699971600597,48.131429162347764,48.33816993110698,644600
2023-09-21,47.38322830200195,47.836090158527426,47.14695042809205,47.59981228461752,957400
2023-09-22,48.06251907348633,48.77134891001429,47.40291645211333,47.481673236444635,1007700
2023-09-25,48.515380859375,48.771348858074944,47.35368918652877,47.914844888012716,577900
2023-09-26,47.58012771606445,49.22421468386082,47.245402905993814,48.288953853765555,783700
2023-09-27,48.45631790161133,48.677825364410886,47.64904108515092,47.7474880118375,864200
2023-09-28,49.23405456542969,49.603236150746525,47.96407276612682,48.25941728327843,782500
2023-09-29,49.3817253112793,50.58279718814246,49.19467467287808,49.58846608353996,954400
2023-10-02,49.17498779296875,49.81490028595374,49.0371606023415,49.32265817342254,765900
2023-10-03,48.244651794433594,49.3817299031091,47.96407393298732,48.75166058305498,860400
2023-10-04,50.28745651245117,50.30714289229749,48.56460910168058,48.56460910168058,1235500
2023-10-05,50.632022857666016,50.91752417784094,49.69676211377079,50.2086943499609,1274300
2023-10-06,51.5475959777832,52.064447956197846,49.383697761625754,50.07086960143957,1194200
2023-10-09,52.12844467163086,52.20720146312173,50.991362746246736,51.143960367182714,784200
2023-10-10,52.069366455078125,53.12276420247021,51.97288742832354,52.000452864539135,1352000
2023-10-11,52.876644134521484,53.17198863590064,52.29579832108854,52.315488455248364,1078000
2023-10-12,52.24657440185547,53.15230178765993,51.665728593554185,52.955404203310344,1591800
2023-10-13,51.56728744506836,52.236737053405214,51.39992316522941,52.22689010755673,1101500
2023-10-16,52.24657440185547,52.699436217003175,51.62142860871778,51.931539769099764,791200
2023-10-17,53.142459869384766,53.31966733650963,51.68542361619877,51.72480388789528,1251400
2023-10-18,52.25642395019531,52.984940166424146,52.217043680261526,52.81757965246942,690900
2023-10-19,50.5631103515625,52.748666530866586,50.45481648602808,52.532078799797745,865300
2023-10-20,49.243900299072266,50.36621168993787,48.76150138703763,50.36621168993787,1028600
2023-10-23,48.96824645996094,49.814899729428106,48.269259813788565,49.00762297433647,760300
2023-10-24,49.49001693725586,49.706604644430485,48.9387044805881,49.12575886606032,923700
2023-10-25,48.14128494262695,49.59339781822726,48.042834256927655,49.21437300593652,1005700
2023-10-26,47.96406936645508,48.89440659507089,47.52105074437397,48.22988053970374,705900
2023-10-27,47.58012771606445,48.34802426336963,47.26508928701897,48.03298958983368,667900
2023-10-30,47.698265075683594,48.14128376168875,47.26016986272005,48.14128376168875,855100
2023-10-31,47.88530731201172,48.121585154795305,47.30446152715717,47.74748013518334,643200
2023-11-01,47.274932861328125,48.160966409138766,46.73346728952563,47.71795151298808,1119400
2023-11-02,47.206024169921875,48.177709718713515,46.56610785599261,47.68841938644484,1728100
2023-11-03,48.584293365478516,48.85995149294209,47.235551074189786,47.235551074189786,1092300
2023-11-06,47.25524139404297,48.5498367594173,46.73346597208001,48.38739972131225,1750500
2023-11-07,51.222713470458984,52.66498302284744,48.23972744452962,49.75583406553707,2104300
2023-11-08,50.5631103515625,51.452099485764414,50.44497329621098,51.29162657432435,1152700
2023-11-09,49.608154296875,50.92736317031412,49.38172339952091,50.700932272960024,665500
2023-11-10,51.094730377197266,51.19317729286452,49.6573806220953,49.81489794046837,630500
2023-11-13,50.809234619140625,50.93229515493374,50.09056154077001,50.60249382033049,648100
2023-11-14,52.433631896972656,52.650219643626194,51.585006915425154,51.68542548522972,1075700
2023-11-15,52.26626968383789,53.00463288124255,51.862631286143724,52.600994483548384,664200
2023-11-16,52.26626968383789,52.40409687980525,51.80356087836796,52.20719927606213,496900
2023-11-17,52.069366455078125,52.18750350235797,51.468830518516306,51.79371209292215,697600
2023-11-20,52.17766189575195,52.955405304576864,52.06444456185602,52.15797176135661,911300
2023-11-21,51.823246002197266,52.482852347616365,51.34085086296645,52.05952385493924,725900
2023-11-22,51.271942138671875,52.32533999797669,51.21287173100182,52.24657945441661,947600
2023-11-24,51.449134826660156,51.724792914545766,50.64678167748648,51.06518664784688,346900
2023-11-27,50.8682975769043,51.38515329188645,50.77969760285972,51.19317917043805,778300
2023-11-28,51.143951416015625,51.419605771253266,50.553258683423486,50.7501562609542,615200
2023-11-29,51.81339645385742,52.45330883120977,51.61649889332262,51.72479273939219,628800
2023-11-30,51.25225067138672,52.00045703822398,50.602491225932745,51.86262984608364,1650200
2023-12-01,52.18840789794922,52.208116962638805,51.099507447907776,51.16355908880914,804500
2023-12-04,51.93218994140625,52.08000226617075,51.26209687694017,51.83364463244408,1081500
2023-12-05,51.3704948425293,51.8247768756663,50.56244210455213,51.75481214972342,1343100
2023-12-06,50.867923736572266,53.34135651236297,50.867923736572266,51.24238839663955,1646400
2023-12-07,49.90220642089844,50.85807533336816,48.31566250770954,50.779239078718504,1357100
2023-12-08,49.85293197631836,50.37520896805834,49.51788543692761,49.74453401370381,1196700
