Date,Close,High,Low,Open,Volume
2016-09-06,5.958649158477783,5.999322816203486,5.83662883178653,5.86374438810838,256800
2016-09-07,6.223026752471924,6.243363259513376,5.9315340167722015,5.9315340167722015,227200
2016-09-08,6.3992767333984375,6.419613884306317,6.175573245298318,6.20946785032563,277300
2016-09-09,6.195910453796387,6.378940288267806,6.168794898819664,6.338267279045635,235900
2016-09-12,6.223026752471924,6.243363259513376,6.0264387937754815,6.080669910209955,204400
2016-09-13,6.039994716644287,6.162015020895118,5.9722061615494,6.128120420104805,186000
2016-09-14,6.012880325317383,6.087447944253106,5.917975554092574,6.067111438449884,162400
2016-09-15,5.972206115722656,6.067110221424414,5.958648016916271,6.033215620894186,126700
2016-09-16,5.978983402252197,6.03321449438031,5.904415812197445,5.931531358261501,230400
2016-09-19,6.209467887878418,6.216246938222042,6.006100902970463,6.073890113435056,211600
2016-09-20,6.087446212768555,6.270476652394827,6.073888761584579,6.2094665058527365,162800
2016-09-21,6.25014066696167,6.270477168654816,6.1213413144383715,6.14167846261725,118600
2016-09-22,6.345044136047363,6.426390781145778,6.30437113674099,6.30437113674099,261200
2016-09-23,6.29081392288208,6.467065335259945,6.236582818532853,6.338266624051972,233200
2016-09-26,6.162014961242676,6.3586028681405,6.148456862463507,6.304371765995289,180600
2016-09-27,6.189131259918213,6.2433623686141555,6.073889992317882,6.107784596874299,199900
2016-09-28,6.216247081756592,6.35860390983063,6.0264381931531545,6.2569200917858385,245500
2016-09-29,6.03321647644043,6.2569199665824025,5.978985366496062,6.148457746693667,337900
2016-09-30,6.195910453796387,6.243362513384194,6.026438073570416,6.046774578181501,250300
2016-10-03,6.134899139404297,6.202687690851075,6.006099792629721,6.162014689280149,236600
2016-10-04,4.962150573730469,5.721386308462139,4.894361374461823,5.721386308462139,2120100
2016-10-05,5.023160457611084,5.192632811222717,4.982487131533436,5.165517260504285,968400
2016-10-06,5.206189155578613,5.280757061179567,4.914696903855284,5.077390163447066,575900
