Date,Close,High,Low,Open,Volume
2023-09-05,26.390859603881836,26.99214908202041,26.201410921258848,26.893307793833937,356700
2023-09-06,26.333206176757812,26.456758599842875,26.036680675564522,26.38262683178098,197100
2023-09-07,26.19317626953125,26.415571544774398,26.14375562093969,26.333202749752406,191100
2023-09-08,26.341440200805664,26.51441325912465,26.0284406600624,26.0284406600624,212400
2023-09-11,26.390859603881836,26.646199860205893,26.234359064690306,26.646199860205893,180500
2023-09-12,26.522653579711914,26.530889045926838,26.234363559508786,26.390864125514064,175000
2023-09-13,26.34967803955078,26.67915166379668,26.29202035168952,26.62149397593542,179300
2023-09-14,26.555604934692383,26.728578025063765,26.440286399002645,26.555604934692383,200400
2023-09-15,26.25083351135254,26.596781167054356,26.19317425952393,26.4073340527794,1343200
2023-09-18,26.30025863647461,26.390864476586273,26.127283993629998,26.333205214935244,234200
2023-09-19,26.41557502746582,26.522654946428304,26.300259641864038,26.308496679557635,215500
2023-09-20,26.448711395263672,26.65585824319908,26.32442265433559,26.42385301491122,199100
2023-09-21,26.142127990722656,26.40727927577918,26.084126690384853,26.291275094686668,266800
2023-09-22,26.034420013427734,26.365857252407405,26.026133884901064,26.17528103754627,184400
2023-09-25,26.22499656677246,26.25814108130693,25.959846772166458,26.009561963550723,151400
2023-09-26,25.71126937866211,26.26642735688064,25.694697121302163,26.108994072796072,206700
2023-09-27,25.462692260742188,26.05928092924915,25.462692260742188,25.85213243722147,209900
2023-09-28,26.52328872680664,26.672435878178995,25.68641029818159,25.752697745411812,360000
2023-09-29,26.622722625732422,26.89615696636318,26.382429638535648,26.80501113254131,258300
2023-10-02,26.100706100463867,26.7055792276189,25.860413126970386,26.523287570370787,265300
2023-10-03,25.686410903930664,26.30785632902576,25.620123455137218,26.30785632902576,325800
2023-10-04,26.183568954467773,26.224998019513396,25.66155388455478,25.802414918294435,180900
2023-10-05,26.440427780151367,26.713865248751883,26.21670707697853,26.21670707697853,273700
2023-10-06,26.282991409301758,26.49013983283779,26.166988797855034,26.324422042259194,350400
2023-10-09,26.72215461730957,26.912730844582427,26.266428581584478,26.266428581584478,160600
2023-10-10,26.689010620117188,26.94587588491638,26.631009295942388,26.631009295942388,154600
