Date,Close,High,Low,Open,Volume
2020-10-02,12.508830070495605,12.52808968034211,11.603649529731074,11.651797635998587,8785600
2020-10-05,12.66290283203125,13.365862954860841,12.566607541220167,12.836235641179396,2040800
2020-10-06,12.556978225708008,12.865124637663206,12.277720310286423,12.66290332523042,901400
2020-10-07,12.691793441772461,12.826607045281591,12.37401720728837,12.537720227276997,1333600
2020-10-08,12.78808879852295,12.98068031749868,12.614756890619192,12.75920030026379,998900
2020-10-09,12.807345390319824,13.15401004275148,12.634012604929705,12.913270471197906,410700
2020-10-12,12.951788902282715,13.19252847637105,12.82660421355495,12.90364080379533,343600
2020-10-13,12.961419105529785,13.086603798119693,12.80734592029563,13.067344190791111,320600
2020-10-14,12.816976547241211,13.134752741785741,12.518459042913694,12.961419938089204,942500
2020-10-15,13.192529678344727,13.481417377241057,12.325867500004415,12.499199384663271,438900
2020-10-16,13.404379844665527,13.433268337034805,13.067344066412348,13.192528757810711,348700
2020-10-19,13.308084487915039,13.67400878169712,13.19252959277575,13.481417289798307,598900
2020-10-20,13.953268051147461,14.11697106499933,13.288827108956575,13.4332705125441,424300
2020-10-21,14.3480806350708,15.12807738893971,14.059193832788518,14.059193832788518,1836500
2020-10-22,14.213262557983398,14.675482030593367,13.731783481507119,14.37696551745321,766400
2020-10-23,14.039934158325195,14.492524887955488,13.876231147998254,14.174748672226425,496700
2020-10-26,14.251782417297363,14.29993051391852,13.73274742344596,13.885858168664555,628100
2020-10-27,14.328817367553711,15.09918407043587,14.328817367553711,14.675481970593877,1187000
2020-10-28,13.905116081237793,14.550298152292825,13.616229354310413,14.415484591286315,722900
2020-10-29,14.116968154907227,14.44437411511903,13.789562194695424,14.271041331866058,631800
2020-10-30,14.155487060546875,14.444374738996528,13.972525384592975,13.991784073370358,728500
2020-11-02,14.569560050964355,14.63696684207979,14.280672360207463,14.43474555038483,691400
2020-11-03,14.819928169250488,14.935483051942578,14.492522209115283,14.723631974499462,637800
2020-11-04,15.137704849243164,15.291778031489123,14.521411201910723,14.810298877796198,528800
2020-11-05,15.898443222045898,15.985109623987611,15.22437253344734,15.407334223275313,526400
2020-11-06,16.851768493652344,17.13102725316172,15.963920181359365,16.16806905352444,1287600
2020-11-09,15.590296745300293,17.399695268969488,15.195483036597702,17.33325090540152,1417500
2020-11-10,16.091035842895508,16.745847924479097,15.60955658722494,15.734742222249944,634900
2020-11-11,15.869553565979004,16.82288213603154,15.599926396689803,16.82288213603154,515800
2020-11-12,15.6480712890625,16.302883181491723,15.465108710484436,15.811774262169806,304600
2020-11-13,16.05251693725586,16.24510935596348,15.465111713225301,15.648074327327798,536400
2020-11-16,15.821409225463867,16.37029530353427,15.474743560704592,16.29325869322084,665600
2020-11-17,15.503628730773926,15.879181873573655,15.311036339406431,15.821404890842274,566100
2020-11-18,14.65622615814209,15.69622017112746,14.550300153243215,15.619183577572986,1023300
2020-11-19,14.675483703613281,14.993259856846551,14.38178205795742,14.810298191001072,753300
2020-11-20,15.233999252319336,15.407332031545762,14.887334612215035,14.887334612215035,2549000
2020-11-23,15.407333374023438,15.79251634103457,15.041409096188545,15.599925775877637,753400
2020-11-24,16.37029266357422,16.418439848494017,15.311038065062295,15.407334271599264,1031800
2020-11-25,16.081409454345703,16.37029630145701,15.667336959907793,16.11992684350158,752500
2020-11-27,15.965847969055176,16.774733059037953,15.773255581269892,16.370290514046562,638300
2020-11-30,15.84066390991211,16.8276957465006,15.599924347978472,16.514733581308032,1108300
2020-12-01,16.254737854003906,16.389553286175087,15.888814450562098,16.17770125134787,990900
2020-12-02,15.80214786529541,16.6784398994157,15.686593880959474,16.042887475475656,1200500
2020-12-03,15.59992790222168,16.11029471431537,15.002892844452768,15.802148298704648,1034600
2020-12-04,15.291777610778809,15.8791818315179,14.993260139628678,15.859922225092728,1068400
2020-12-07,15.590296745300293,15.782887320008564,15.108816635134907,15.59992654954031,1482100
2020-12-08,15.368816375732422,15.599927093812758,15.118446966848806,15.445853893991675,1314200
2020-12-09,16.225847244262695,16.37029061766739,15.128074484001868,15.571035325684457,1693100
2020-12-10,16.842138290405273,17.81472626929473,15.898439718028284,17.805096467123906,3713100
2020-12-11,16.92880630493164,17.679914416378768,16.56288297065564,16.842139913737853,2416700
2020-12-14,17.333250045776367,17.670285830672583,16.668808279746372,17.32362024201393,1187000
2020-12-15,17.81473159790039,18.373247433988286,17.26584556686371,17.371771585729565,2064300
2020-12-16,18.151763916015625,18.642872858425907,18.055467720831757,18.228800504823287,1902800
2020-12-17,18.11324691772461,18.719911735863654,17.8339899379173,18.228802733412127,1900000
2020-12-18,17.728059768676758,18.517685174468596,17.71842996656991,18.02657628720117,4541800
2020-12-21,17.911029815673828,18.363619683533464,17.340957415063453,17.785844172699267,1367000
2020-12-22,19.239904403686523,19.490273756200693,18.04583645556302,18.04583645556302,1400200
2020-12-23,18.806575775146484,20.385826758670895,18.498427584268686,19.20138852102759,1180700
2020-12-24,19.393978118896484,19.48064450632865,18.53694588395289,18.883611433681562,373400
2020-12-28,20.1065673828125,20.289529963959442,18.842203469388384,19.29768414535133,954900
2020-12-29,20.20286750793457,20.44360711647535,19.59620450255869,20.22212711742522,703200
2020-12-30,20.0295352935791,20.22212772083751,19.731018684356325,20.0295352935791,685800
2020-12-31,19.962129592895508,20.164351836308104,19.596206165017026,19.904352596219454,451800
2021-01-04,20.405086517333984,20.89619546173764,19.827311180582786,19.846570787037166,1175700
2021-01-05,19.904348373413086,20.520641105068375,19.133982458843974,20.37619772567382,1084800
2021-01-06,20.38582420349121,20.57841656906297,19.586569008753166,20.02952887819253,939500
2021-01-07,19.75027847290039,20.703607139379756,19.644352453281286,20.462867521479993,511300
