Date,Close,High,Low,Open,Volume
2016-09-06,137.80642700195312,138.16942488724678,137.1464445796277,137.1464445796277,226100
2016-09-07,137.32791137695312,137.87239548908454,137.0804117323362,137.23716192687206,263600
2016-09-08,137.43521118164062,138.11995504045422,136.95671501807112,137.5507093874429,188700
2016-09-09,134.4075164794922,137.03923947563607,134.37452238223355,136.78349430970448,202000
2016-09-12,135.36447143554688,136.23071416178269,132.19651026543298,133.64848932131218,246700
2016-09-13,132.74099731445312,134.8694748105284,132.65850579826414,134.7044791897915,179700
2016-09-14,131.56126403808594,133.96198992516184,131.2890156045492,133.09574719815564,257900
2016-09-15,131.90777587890625,132.28727717821963,130.51353944056243,131.37978228096614,386100
2016-09-16,128.99557495117188,131.91603713769965,128.82232132688713,131.57780044287247,488100
2016-09-19,127.60128784179688,130.10100822050302,127.46104095781828,129.42452251023235,541500
2016-09-20,123.01438903808594,124.73037155701788,122.98139494218952,124.07862172071826,535700
2016-09-21,123.78986358642578,123.90536178698753,123.00612489773107,123.06386770383209,684200
2016-09-22,127.07337188720703,127.33737506866096,124.38390556505904,124.69739360757988,396100
2016-09-23,126.60307312011719,127.45281249887333,126.0173242084864,126.33907006463329,266900
2016-09-26,127.47757720947266,128.31905873062186,126.20708437514446,126.44633874774658,266600
2016-09-27,126.92485809326172,128.3273401397651,126.71035239748288,127.84059851811107,232600
2016-09-28,127.71684265136719,128.0880860486839,126.24011443951187,126.97435585673378,207700
2016-09-29,125.83583068847656,127.70030514199432,124.73034616971007,127.62605900006801,180400
2016-09-30,126.57005310058594,127.35379163284689,125.39032261520441,127.17229269842555,292200
2016-10-03,126.65253448486328,126.74328393580247,125.1262971522556,126.42978354376619,243600
2016-10-04,126.88358306884766,127.5435782031708,126.18233587831179,126.75158152431099,325700
2016-10-05,127.5600814819336,128.1540759023213,126.87533756430996,127.44458326621162,279000
2016-10-06,128.74806213378906,128.75632009833342,127.30432823491125,127.35382566873508,261100
2016-10-07,128.1045684814453,128.55831593226193,126.99908384735423,128.5335672157047,373300
2016-10-10,128.93783569335938,129.82058209100126,127.42811326638443,128.1045993291144,265900
2016-10-11,127.16407775878906,128.57481752517873,126.41333313112928,128.57481752517873,250500
2016-10-12,128.64906311035156,129.6308041440127,126.85057667989904,127.46107438351322,242200
2016-10-13,128.3603057861328,128.5830568099286,127.21356916490211,127.92306170246381,216800
2016-10-14,129.1935577392578,129.82879155930414,128.73155234055147,128.73155234055147,179100
2016-10-17,131.3962860107422,131.64378576421385,129.325551081335,129.48230134481238,273700
2016-10-18,132.47702026367188,133.25251360691578,131.4375364181689,131.94076870648652,197400
2016-10-19,131.2313232421875,133.38453764815756,130.76931771208186,132.77405237015418,249400
2016-10-20,129.6802978515625,131.54477241252337,129.4080493937849,131.3302793495894,205600
2016-10-21,128.4345245361328,129.1027774649815,128.22827689581527,129.1027774649815,152800
2016-10-24,128.6820526123047,129.93604206683327,128.51705698132034,129.85353795716122,237400
2016-10-25,129.1935577392578,129.64729258547376,128.4015610726926,128.7480556804524,271800
2016-10-26,131.4127655029297,131.68501394958528,127.91481292656317,128.55005930209285,331900
2016-10-27,131.2808074951172,131.6438055095405,129.8453187803601,131.61079882366806,258500
2016-10-28,132.0562744140625,133.17824974090357,131.24777442144858,131.24777442144858,180300
2016-10-31,133.12051391601562,133.62375879970384,132.04802337506501,132.41926671160473,180000
2016-11-01,133.2937469482422,134.25898450961924,132.15525580942688,133.37623846120832,271000
2016-11-02,131.97377014160156,134.91898054764727,131.87477528073404,134.10224776877092,377200
2016-11-03,122.70913696289062,128.7893151721913,122.49463129687307,127.87357487439506,817300
2016-11-04,121.06739044189453,123.38561239465119,121.04264172689682,122.82462473689012,511400
2016-11-07,122.87413024902344,123.36911716989552,121.92538328772116,122.0408814947607,517300
2016-11-08,124.0950927734375,124.82108857787198,120.87763425534543,122.07386818702794,475700
2016-11-09,138.26019287109375,139.4646848709944,126.71858066072289,126.73507141163863,1105600
2016-11-10,142.640869140625,143.04511906483523,138.98616683948808,139.78640872539236,599700
2016-11-11,144.05162048339844,144.50536786670742,140.1411602004608,143.13588034194157,476600
2016-11-14,145.98211669921875,147.67335032395286,143.63090051802678,147.67335032395286,505000
2016-11-15,141.27963256835938,147.18656796439393,140.99088083871632,147.18656796439393,678300
2016-11-16,143.86187744140625,144.26611481422037,140.37215783450586,141.31264669724612,582900
2016-11-17,145.94912719726562,146.8483641588294,143.11115679713706,144.46414122180755,606500
2016-11-18,145.29734802246094,146.1140932908712,144.45586663018653,145.42934954655198,463000
2016-11-21,145.36338806152344,146.60913232564914,144.32390410224517,146.13888148964793,556800
