Date,Close,High,Low,Open,Volume
2016-09-06,8.399490356445312,8.449607158380905,8.344362766482412,8.389467505867481,183233
2016-09-07,8.419537544250488,8.47967656101748,8.339350914037917,8.419537544250488,175167
2016-09-08,8.269187927246094,8.399490078539596,8.249141589492075,8.35939740303156,184367
2016-09-09,7.858234405517578,8.178978354839154,7.818141093221591,8.178978354839154,364267
2016-09-12,8.148908615112305,8.178978440333216,7.8181411749438565,7.8181411749438565,270467
2016-09-13,7.848215579986572,8.118843527637983,7.82816923056179,8.118843527637983,236300
2016-09-14,7.938422679901123,8.00858520005589,7.818143345622363,7.888306503038894,165400
2016-09-15,7.958467960357666,7.988537789911596,7.868258471695875,7.898328301249806,174267
2016-09-16,8.138887405395508,8.138887405395508,7.918375734169082,7.958468417703861,486133
2016-09-19,8.098793983459473,8.199026965568116,8.008584490740205,8.148910155882941,165900
2016-09-20,7.958467960357666,8.148909789358104,7.908351790188341,8.108817108127315,160533
2016-09-21,8.148908615112305,8.178978440333216,7.858234487658935,7.988536638775163,207367
2016-09-22,8.399490356445312,8.399490356445312,8.098792731139794,8.108816218979234,202367
2016-09-23,8.329329490661621,8.389469154996782,8.234108567884862,8.34937583301943,128833
2016-09-26,8.27921199798584,8.359397991912232,8.259165021558017,8.31930467631822,149067
2016-09-27,8.27921199798584,8.349374503698321,8.239118682391828,8.289234848938118,139233
2016-09-28,8.349370956420898,8.349370956420898,8.209045367352424,8.209045367352424,137967
2016-09-29,8.19902515411377,8.369419975254985,8.178978179764101,8.339350150992049,160933
2016-09-30,8.178977966308594,8.239117613264936,8.078745646222387,8.209047789786764,174800
2016-10-03,8.048675537109375,8.24914080742914,7.998559378844816,8.19902464916458,149000
2016-10-04,7.9885382652282715,8.098794101065659,7.861242688360014,8.098794101065659,261567
2016-10-05,7.7754716873168945,8.068313763124495,7.755275837057803,7.9875297200736215,187700
2016-10-06,7.785566806793213,7.805763292621406,7.655302747474295,7.775469205893416,132600
2016-10-07,7.694685459136963,7.876449343880674,7.6643913713439575,7.8259594115637725,116900
2016-10-10,7.836055755615234,7.8562515952442835,7.704781192990999,7.704781192990999,107733
2016-10-11,7.634099006652832,7.876451121684148,7.583609062939783,7.795667083340376,182933
2016-10-12,7.694685459136963,7.71488130366086,7.593704952488838,7.6643913713439575,113767
2016-10-13,7.724980354309082,7.7552744452682845,7.634098081431471,7.654293928066144,151733
2016-10-14,7.724980354309082,7.846156076131506,7.674489774700817,7.714882109984551,110933
2016-10-17,7.704785346984863,7.795667637335535,7.674491250201306,7.72498183951691,125433
2016-10-18,7.75527286529541,7.8360568773904555,7.745174623028182,7.785566308068576,94900
2016-10-19,7.825957298278809,7.906741296574182,7.684585140758367,7.755271540525662,205433
2016-10-20,7.765371322631836,7.846155343643216,7.684587301620457,7.795665410762894,106200
2016-10-21,7.724980354309082,7.79566613853763,7.684588019025347,7.684588019025347,104967
2016-10-24,7.785566806793213,7.906743153705174,7.755273362079523,7.79566504970731,99533
