Date,Close,High,Low,Open,Volume
2023-09-05,410.05743408203125,414.6423832728803,409.9813482288116,413.7958011525277,470400
2023-09-06,402.9802551269531,410.9610827840633,402.7899969657054,410.5425380527741,602500
2023-09-07,409.97186279296875,410.3999292144089,404.88278994542776,404.88278994542776,718500
2023-09-08,402.1051025390625,409.81958607890743,400.42143105018033,409.81958607890743,767900
2023-09-11,404.2738952636719,404.3785169260204,396.38816809608437,402.66630968721915,843300
2023-09-12,403.3988037109375,405.4249342731695,401.21097982485264,402.8661156512069,581600
2023-09-13,405.52001953125,410.8659427860153,403.8078122427959,405.2251397096754,472700
2023-09-14,411.2369689941406,411.351112284875,403.493920107021,404.264416348799,543900
2023-09-15,412.3499450683594,414.49021911690704,410.4284650397757,411.3701763317528,1034200
2023-09-18,419.0370788574219,421.01565941457926,413.814819872264,414.61385197173524,692600
2023-09-19,414.708984375,420.12150158251376,414.30945380741076,418.7897814060874,597100
2023-09-20,418.7136535644531,422.2141833568231,414.3950774852091,416.09776332304824,432700
2023-09-21,415.7933349609375,419.5602375660222,415.4604267206583,418.2570533383788,767900
2023-09-22,404.1788024902344,414.76602797826666,403.7031861001472,413.32965719082074,850400
2023-09-25,404.816162109375,408.0503479229479,399.6319315782539,402.67588824357085,676600
2023-09-26,405.7768859863281,406.0812874575685,401.05877929939044,403.3037038631357,617500
2023-09-27,415.9170227050781,416.67802636728624,406.21446550382666,406.47128791082855,987000
2023-09-28,418.06683349609375,421.61494244253254,417.2297439515693,419.8646774991279,997400
2023-09-29,418.7231750488281,420.94905635183346,416.7826519785203,418.4473094043394,790100
2023-10-02,420.6541748046875,424.01202546605003,418.93244573927427,418.93244573927427,889300
2023-10-03,413.1299743652344,421.93840064738174,412.5116787623202,420.6447087583789,844500
2023-10-04,401.6961364746094,410.6947912892981,399.6319483754818,409.7816158630495,900200
2023-10-05,399.5843200683594,403.5699873320111,399.38454030384383,401.57239289207996,792100
2023-10-06,402.59979248046875,404.57837311568517,394.343098097534,398.56657438230815,947700
2023-10-09,448.6108703613281,451.34093278146906,426.8466890830602,428.0547442440381,2864300
2023-10-10,442.4373779296875,451.8165480648879,440.06881764001463,450.7511429860654,1383600
2023-10-11,450.28509521484375,451.49317952828244,443.5693935318485,444.4635547444239,865800
2023-10-12,454.03289794921875,456.04001413091396,448.09721492606917,450.8843198942438,1084200
2023-10-13,466.2467956542969,467.0458277991092,456.9247249354959,458.8652481610824,1464500
2023-10-16,465.21942138671875,470.8602247893808,459.04590092176437,468.17774139021043,959900
2023-10-17,465.1528625488281,472.65810365163566,460.2920766309102,464.02089313766203,1175500
2023-10-18,466.8270263671875,471.80195541927355,464.4774801489966,468.9577785870031,740200
2023-10-19,466.0470275878906,469.36682096450056,463.849682013834,464.75333580904646,672000
2023-10-20,462.0137939453125,470.64145359141895,461.91866485710636,468.1302140328458,920400
2023-10-23,457.16253662109375,464.1065251653174,457.0103358738827,462.55601089676196,802000
2023-10-24,455.1077575683594,463.3834933474642,454.67019867162634,460.5963595828364,771700
2023-10-25,459.6927185058594,462.5844449788723,456.6297480865708,458.88416491446833,1062100
2023-10-26,454.4800109863281,468.00654271122795,450.8938737417186,462.77476225409026,1545600
2023-10-27,449.9996643066406,455.18386514956245,446.0330111399168,451.8260148502562,805700
2023-10-30,445.82379150390625,451.83558989864764,444.6062146544049,450.5704630198331,1032600
2023-10-31,448.4396667480469,448.88674732004654,441.21981336310665,447.3933048742901,1089700
2023-11-01,445.4242858886719,451.597777549892,444.35890978379854,451.597777549892,841000
2023-11-02,452.5680236816406,452.88194676544293,441.07714410673344,442.6276582321309,1353400
2023-11-03,447.6311340332031,453.7380615974161,447.2030966757046,452.5965705854421,785700
2023-11-06,448.0306091308594,451.2362587383361,446.79401821207705,449.5716014857267,636800
2023-11-07,444.8916015625,450.21848213148274,442.104467337385,450.21848213148274,1009700
2023-11-08,438.023681640625,446.67987672812575,437.11047726934714,444.86304766140836,952700
2023-11-09,438.60394287109375,439.8976346174122,434.8656048096689,438.7561436076796,971300
2023-11-10,440.6775817871094,441.60027870771086,435.98801133766824,439.0414603102486,758500
2023-11-13,441.7334899902344,443.47423323219664,439.49808711610274,441.4005527061176,1020300
2023-11-14,444.0639953613281,445.8237818476292,438.1092977717885,440.4207865093252,1064800
2023-11-15,442.313720703125,445.0247399296619,440.1829685671367,443.27447509948286,649600
2023-11-16,441.25787353515625,444.30180106119013,440.2781049175993,443.41716152898573,429900
2023-11-17,441.5337219238281,443.5312874915843,440.62051757530645,441.6954152362213,519800
2023-11-20,443.103271484375,445.10086617754854,440.29712310237863,441.86665142225735,594200
2023-11-21,448.09716796875,449.0008215617353,439.95461886949204,443.10319659451903,449000
2023-11-22,448.4587097167969,449.8760372821741,444.9486584051465,445.8523121365619,589900
2023-11-24,450.3114013671875,452.3073913606054,449.1844838073496,450.29231144317947,191200
2023-11-27,447.3222961425781,449.63343062056094,444.61957041580996,449.63343062056094,482200
2023-11-28,448.9361572265625,452.2691995805831,447.72329132330384,449.3659282372426,550500
2023-11-29,446.3863220214844,450.20640561853276,443.549908784879,449.1272273391786,554500
2023-11-30,453.7877502441406,454.84780949072587,447.32226901673425,448.11492356774545,701300
2023-12-01,458.25726318359375,458.9639693818584,453.7400034595904,454.96245829215445,696100
2023-12-04,458.7251892089844,458.94485451444757,453.59673149231725,456.96795420005634,1079100
2023-12-05,455.17254638671875,458.8207336140552,453.90238127611633,458.8207336140552,637000
2023-12-06,458.68701171875,459.49878534016153,453.8354890616788,453.8354890616788,446300
2023-12-07,456.00341796875,461.90544050024147,454.914680085989,460.530207987768,530500
2023-12-08,454.82879638671875,458.25731861957024,453.9788136228019,457.18769965661085,411300
2023-12-11,457.225830078125,459.29820917644867,455.4590355274614,455.5163344517056,429300
2023-12-12,457.6937255859375,460.02397870611696,455.9937897010449,457.98022017246683,379400
2023-12-13,463.1947021484375,464.5221660615959,457.43592721123247,458.82069004755306,778300
2023-12-14,442.8050231933594,458.4100622310847,440.92363073048887,458.01850013887105,1205400
2023-12-15,440.3124084472656,441.6781105903622,434.5345432119783,439.8826664958804,1746600
2023-12-18,444.4858703613281,445.7655949570578,439.7967139257103,441.4775310055875,757900
2023-12-19,443.28253173828125,446.3099318565475,441.7831418381683,444.1229548452216,600000
2023-12-20,436.5973815917969,442.98647408756017,436.5782916649445,441.89773621351816,598400
2023-12-21,438.5647277832031,441.11464657811433,437.6765652824188,437.9726194493469,484000
2023-12-22,442.298828125,444.49536450745546,440.69440002938427,440.69440002938427,362300
2023-12-26,443.607177734375,444.8105133125164,441.60162815244706,441.7544349833954,420000
2023-12-27,443.33978271484375,444.89647137252757,441.7926535920907,442.07914819077695,378400
2023-12-28,444.7341613769531,446.3863581586028,442.365728007799,442.5567147161578,387700
2023-12-29,447.08349609375,447.8379416169923,444.1038064174879,445.2402836149425,403400
2024-01-02,448.9457702636719,454.93374079956135,446.25260433760826,448.086257284801,742500
2024-01-03,453.52032470703125,462.06774418181925,449.6620321525484,453.100113184022,773500
2024-01-04,450.51202392578125,462.02001422205404,450.4356059318979,459.6611114108645,791600
2024-01-05,448.75482177734375,451.4575183239378,446.1858130124373,451.4575183239378,511500
2024-01-08,453.88323974609375,454.0169275159922,444.2852622673067,445.06838639575057,658900
2024-01-09,450.9895324707031,456.328095832385,448.85982536033106,453.92142449897756,617500
2024-01-10,450.72210693359375,455.6213394679908,449.9198637629514,450.7698463186665,499300
2024-01-11,446.3194885253906,451.7726500045812,444.3998870841389,451.35243845381035,544600
2024-01-12,459.44140625,459.80431882714794,447.68510221093186,447.68510221093186,701200
2024-01-16,456.40447998046875,460.4824378556654,454.6185955696586,459.8425610321238,734600
