Date,Close,High,Low,Open,Volume
2023-09-05,124.47894287109375,128.22494092338272,124.27478095209493,126.90231085197047,947300
2023-09-06,125.11805725097656,126.6537345065189,123.34270343813581,123.60013732612754,785600
2023-09-07,118.63803100585938,124.74525337685152,118.34510950208221,123.74217398705584,1131200
2023-09-08,118.8865737915039,119.77425078913733,118.14092836426208,119.53458775208708,679800
2023-09-11,126.92003631591797,128.59774507475967,119.58783017447536,119.58783017447536,1394600
2023-09-12,130.71043395996094,131.39394902009263,126.03237253093398,126.9200495017996,956100
2023-09-13,132.8053436279297,133.39121364186286,128.89068518693279,131.32292480712894,783600
2023-09-14,140.11981201171875,148.17103490696755,134.19012294084874,134.19012294084874,1401700
2023-09-15,134.96238708496094,141.56670524959287,134.74046786461645,139.64933347992093,1729100
2023-09-18,133.2136993408203,135.81458655567246,131.7578959981877,135.2376019000206,584800
2023-09-19,134.021484375,134.99793460010645,130.89687074441457,132.9474026722605,506500
2023-09-20,126.01464080810547,135.05118673510992,125.9436250182523,134.17238157366344,1006200
2023-09-21,127.55918884277344,129.56534763610804,123.6800444848505,125.59743015560545,594200
2023-09-22,124.02620697021484,127.73668959411285,123.1651593670857,127.62130081747203,408300
2023-09-25,121.57623291015625,124.08834659135063,120.97260558114485,123.31607203080056,344900
2023-09-26,121.7892837524414,123.46699276904342,120.47552556276992,120.50215478963055,338800
2023-09-27,124.10611724853516,124.79850421404213,122.26863293080538,122.38402172847262,354400
2023-09-28,124.84291076660156,126.05015220273272,123.5912827650854,124.26592605123042,307700
2023-09-29,127.26624298095703,128.1272907263024,125.60629137976836,125.71280828191396,382500
2023-10-02,124.905029296875,127.28399701567106,124.1771276980678,127.22186667265414,258800
2023-10-03,120.40448760986328,124.17711422918316,119.96952107642241,123.77766235493583,324900
2023-10-04,120.03167724609375,122.17098192824699,117.76809833378795,120.53764605997374,273800
2023-10-05,118.72681427001953,120.3601369127579,118.13207222765973,119.84528256007079,203500
2023-10-06,120.74182891845703,121.39870122748346,117.43966940619237,118.02553947495326,265000
2023-10-09,122.9255142211914,124.03511053486267,118.90433826403691,120.82172394483129,239900
2023-10-10,126.70698547363281,127.2218396193099,123.44032795671977,123.52910105058122,280300
2023-10-11,126.6981430053711,128.5445129159081,125.8637244016318,126.62712721517232,214900
2023-10-12,123.8042984008789,127.07094289329928,123.26281494975902,126.70700565818557,251000
2023-10-13,124.72749328613281,125.41100838454805,123.75992858446635,124.07949285367172,195300
2023-10-16,128.8285369873047,129.7162137781332,125.44649058142762,126.03234696927105,246600
2023-10-17,130.63941955566406,132.26387005487751,128.04740439876565,128.10066285039957,282800
2023-10-18,127.17748260498047,130.08906196743442,127.09758138400188,129.51206381309183,191800
2023-10-19,126.81352996826172,128.88181889284647,126.1655295855411,127.39051456940162,206100
2023-10-20,124.69196319580078,127.00880022305789,124.61207553327857,126.84013946115103,228300
2023-10-23,123.53799438476562,125.8548316700146,122.51717135253465,123.74215628223686,238100
2023-10-24,124.97602844238281,126.45846082818113,124.1061088475333,124.52331808631189,238000
2023-10-25,122.28636932373047,125.09143168071157,121.94017586191082,123.95520629089961,266200
2023-10-26,121.12350463867188,123.04976179631663,118.55811905928911,121.88690727881037,267200
2023-10-27,120.28022003173828,123.94632996558951,120.04942891373629,121.57623426636383,210700
2023-10-30,122.44615936279297,123.30720707883003,120.83946626736565,121.46970931010914,138800
2023-10-31,124.3458023071289,125.26898047580268,122.70359435304721,122.70359435304721,223000
2023-11-01,124.66532897949219,125.16242580843115,122.21533240133202,123.99068595889841,332100
2023-11-02,134.0125732421875,134.2966227868558,126.84014276973723,126.84014276973723,429700
2023-11-03,139.22323608398438,141.09623480861745,137.4034958040057,137.4034958040057,288100
2023-11-06,136.52471923828125,139.16112089464136,135.78794573565742,138.87705776573196,431700
2023-11-07,134.4475555419922,137.0484424794854,133.65752360571906,136.98631213690504,443400
2023-11-08,130.8435821533203,135.99211137459787,125.21571331995311,130.4263728868368,635000
2023-11-09,129.22203063964844,132.05300750268069,127.69902023242005,131.3631881728997,350800
2023-11-10,131.10337829589844,131.30047344408203,128.2007291500593,129.6610076224143,243500
2023-11-13,128.74722290039062,131.18400964149578,126.2477041804295,130.66441005197387,424100
2023-11-14,133.45957946777344,134.8123567399063,132.59057259432598,133.27143818101464,476000
2023-11-15,133.9164581298828,135.9590683104479,133.25351409676398,133.6118614838511,309400
2023-11-16,131.99032592773438,134.77652011149928,130.27918764800998,133.74624738131578,372700
2023-11-17,134.2837677001953,135.3856988578553,133.1370397034274,133.9522956969334,355800
2023-11-20,135.4304962158203,136.82807011285578,132.59055158246977,134.2837682146591,271000
2023-11-21,134.0597686767578,135.32296545266504,133.97914258554835,134.95565058816894,194700
2023-11-22,133.880615234375,136.0755235145834,132.85931024802915,134.7317004446507,193800
2023-11-24,134.27484130859375,134.82133004948446,133.4058343981597,133.74626037095408,73100
2023-11-27,130.91526794433594,134.36440615126895,130.8525496298083,132.9041274867562,382900
2023-11-28,128.03048706054688,130.4493654839409,126.89271320703419,130.23434890427825,380300
2023-11-29,129.5983123779297,130.3239747169767,127.43027926087302,129.2309974233258,313900
2023-11-30,127.15253448486328,130.35084000750845,127.00920374421544,129.79539750355008,256700
2023-12-01,133.59393310546875,133.67457288295864,126.72251910430879,127.21525698863204,361800
2023-12-04,133.36102294921875,135.5559315741037,132.30387485975712,132.85933111153957,231600
2023-12-05,127.47505950927734,132.94889975213997,126.6598171778455,132.4203325876759,308600
2023-12-06,127.027099609375,130.5300014231687,126.82105058211482,129.08763089219917,233300
2023-12-07,127.56464385986328,129.70580140093114,127.08982746954814,127.86028657516661,247500
2023-12-08,133.1549835205078,133.5670817012809,126.82108943574026,127.0629814714591,391700
2023-12-11,131.1481475830078,132.15153091201643,129.24888237593507,132.15153091201643,242600
2023-12-12,128.9442901611328,131.26463493871688,128.1111264597784,131.26463493871688,298200
2023-12-13,135.67237854003906,136.2636639681951,127.43922039216619,128.38885316886063,477400
2023-12-14,141.44186401367188,145.18664446300642,137.69706989426197,137.69706989426197,815600
2023-12-15,138.53025817871094,140.78787130454666,135.74406420675538,140.55494687190293,1401300
2023-12-18,140.20555114746094,142.84840065552243,139.04986923270837,139.6590625099234,375500
2023-12-19,142.9290313720703,143.22467412027493,140.87746727523293,140.87746727523293,266500
2023-12-20,139.5067596435547,143.36800925026935,139.22903838387185,142.92902210653068,247800
2023-12-21,142.77671813964844,143.41280041089738,139.05881309482544,140.74307572567454,188600
2023-12-22,140.6355743408203,143.99513236178896,139.22007892090969,143.5023944513649,205800
2023-12-26,141.82708740234375,142.57962505548576,138.86171995692723,140.06219864218838,186900
2023-12-27,140.9043426513672,142.93799894784095,140.22347714249446,142.18546122696952,182700
2023-12-28,142.3287811279297,143.57405666753866,140.42056160051814,140.42056160051814,130300
2023-12-29,140.4295196533203,143.1350874321571,138.70047375606745,141.82709354686847,205700
2024-01-02,143.53823852539062,145.0433139690303,138.843811159134,139.86511625876852,280600
2024-01-03,140.41160583496094,142.56173120149495,139.5784419953587,141.12831429047228,196600
2024-01-04,142.00624084472656,142.40043108402978,139.5336116210156,141.01181134832922,237600
2024-01-05,143.44863891601562,145.33895071277388,141.13726143442904,141.37019953161345,363100
2024-01-08,154.19921875,154.72779956479437,143.1977879358212,144.09367001300237,450100
2024-01-09,154.3515167236328,154.59340871156152,152.2014052111516,152.90019213621176,325900
2024-01-10,152.9718780517578,154.7098916206416,151.52950723459847,154.3784195975309,298500
