Date,Close,High,Low,Open,Volume
2023-09-05,31.69693946838379,32.13305585989853,31.644604303572574,31.819051525639274,3338600
2023-09-06,31.007875442504883,31.400380868826026,30.257754700492054,31.199767723662795,8184600
2023-09-07,30.94681739807129,31.24337666450894,30.815984482683536,31.121264612558825,2548200
2023-09-08,31.37421226501465,31.47887926064324,31.103818921728347,31.252100215563996,3339400
2023-09-11,31.461437225341797,31.76671737825808,31.348046028271124,31.609718533404074,3109900
2023-09-12,31.723102569580078,31.845214615989914,31.548655363007292,31.64460149298751,1889200
2023-09-13,31.775440216064453,32.028388519022165,31.62715891431877,31.79288527081712,1746200
2023-09-14,32.67383575439453,32.73489177648323,32.08071725927259,32.1679425246162,1603800
2023-09-15,32.67383575439453,32.7872269356894,32.44705671910845,32.534278657148406,4030200
2023-09-18,32.4993896484375,32.92678514479418,32.39472265379447,32.83956320380895,3536800
2023-09-19,32.46450424194336,32.91806567432427,32.342392188476175,32.857006320286764,1381100
2023-09-20,32.455772399902344,32.70872063805606,32.307494463448656,32.39471638756222,3654800
2023-09-21,31.522489547729492,32.46450246986311,31.513768684659542,32.386001393018645,4968000
2023-09-22,31.740550994873047,31.91499821997795,31.43527084641752,31.67949496518194,3300800
2023-09-25,31.792882919311523,32.080717983181366,31.60971484891219,31.897549912782036,2531900
2023-09-26,31.112537384033203,31.70565585899726,31.034039638847283,31.487597694004698,3862600
2023-09-27,31.461437225341797,31.5486591755167,30.95554392517994,31.28698999768787,7924800
2023-09-28,30.714065551757812,31.441970912738967,30.66968173926244,31.397587100243594,7339000
2023-09-29,30.5454044342041,31.060266119199916,30.50102062356218,30.820589478212316,2810400
2023-10-02,29.648839950561523,30.49214253095604,29.400284509968447,30.49214253095604,7636300
2023-10-03,29.702096939086914,29.79086794201237,29.21386827493321,29.3825281010903,7481300
2023-10-04,29.204994201660156,29.773115101260913,28.867671147671828,29.45354624866857,2941800
2023-10-05,29.719850540161133,29.853005348729553,29.098467077287594,29.107345870534793,4001700
2023-10-06,29.693222045898438,29.79974386498529,28.912054137970497,29.329269393273073,5499600
2023-10-09,30.128190994262695,30.35899224164705,29.959531149072507,30.012793756838413,1696000
2023-10-10,30.660804748535156,30.820589174284557,30.24358948282642,30.24358948282642,4655600
2023-10-11,31.113523483276367,31.193415692177783,30.61641941568309,30.696311624584506,3009800
2023-10-12,30.864978790283203,31.211177315771995,30.616426697371924,31.131285087869326,1832300
