Date,Close,High,Low,Open,Volume
2016-09-27,2.0191490650177,2.114167944493134,1.9478850470001428,2.114167944493134,9935700
2016-09-28,2.130004405975342,2.130004405975342,1.9637215074648369,2.0587401987363494,6628200
2016-09-29,2.098331451416016,2.1458407957505923,2.0587401423518488,2.114167899527541,3744300
2016-09-30,2.082494735717773,2.177513412177659,2.0666581008557974,2.161676966101012,5647100
2016-10-03,2.0745770931243896,2.1062501858070464,2.0270677372785024,2.0824955078841025,2842000
2016-10-04,1.8607842922210691,1.979557838016179,1.8528660684204183,1.979557838016179,6971600
2016-10-05,1.81327486038208,1.91621195352149,1.7816019667346734,1.8845390598740832,5696200
2016-10-06,1.7420110702514648,1.7974386411527488,1.702419948179119,1.7420110702514646,5553600
2016-10-07,1.7578471899032593,1.8370294192201655,1.718256075244806,1.8053565274934031,5405600
2016-10-10,1.8211933374404907,1.8291115619551528,1.7974386638965052,1.8291115619551528,1833700
2016-10-11,1.7420110702514648,1.813275089981687,1.7420110702514646,1.7816021923238106,3397500
2016-10-12,1.8687028884887693,1.8766211138676687,1.7578477331841749,1.7578477331841749,4625400
2016-10-13,1.9637212753295896,2.011230615349176,1.8687024065050812,1.900375488636808,5267900
2016-10-14,1.955803394317627,2.011230967375309,1.9003758212599444,1.9003758212599444,4392500
2016-10-17,2.0191490650177,2.0349855134660464,1.9716397196726616,1.995394392345181,2891400
2016-10-18,2.106250047683716,2.11416827313877,2.03498582980284,2.0666587316230576,2930500
2016-10-19,2.177513599395752,2.217104717991333,2.145840704519287,2.185431823114868,4719900
2016-10-20,2.201268196105957,2.22502286645992,2.122085961592747,2.2171046430085988,3137600
2016-10-21,2.201268196105957,2.2171046430085988,2.153758855398031,2.177513525751994,3009800
2016-10-24,2.153759002685547,2.232941242613734,2.098331434735816,2.201268346642459,3789700
2016-10-25,2.3121237754821777,2.3279602241812043,2.1616773240560665,2.177513772755093,5056600
2016-10-26,2.217104434967041,2.3200415189604717,2.1854315441337766,2.2804504054188905,5096700
2016-10-27,2.1616768836975098,2.2408591110623077,2.1379222154880706,2.225022665589348,3047400
2016-10-28,2.201268196105957,2.256695760265204,2.1458406319467103,2.1458406319467103,4967900
2016-10-31,2.288369417190552,2.288369417190552,2.1616776213869837,2.1933505231415293,2985300
2016-11-01,2.3121237754821777,2.383387794627797,2.288369102433638,2.3754695702782835,4571500
2016-11-02,2.2725319862365723,2.399223737926313,2.232940872828941,2.3754690698817345,6769200
2016-11-03,2.3358778953552246,2.4071418976243195,2.225022591929095,2.256695481826471,4217000
2016-11-04,2.288369417190552,2.351715220699643,2.240859875773348,2.3358787698223704,11528300
2016-11-07,2.177513599395752,2.217104717991333,2.1220860333619385,2.217104717991333,4371300
2016-11-08,2.114168643951416,2.2646149539848404,2.106250417107552,2.169596231858467,5420300
2016-11-09,2.177513599395752,2.3121235914060723,2.1141678096428222,2.29628714396784,8803800
2016-11-10,2.027067184448242,2.1775136257152328,1.995394289188949,2.1775136257152328,7820700
2016-11-11,1.8687028884887693,2.019149359473247,1.821193536215372,1.995394683336548,7045500
2016-11-14,1.892457365989685,1.9795578273264989,1.7657655970780646,1.8607842821727705,5264100
2016-11-15,2.0349857807159424,2.0349857807159424,1.8924577259629527,1.900375951227008,4263600
2016-11-16,1.97163987159729,2.042903895106094,1.939966972260044,2.042903895106094,2569300
2016-11-17,1.908293604850769,2.0349851711244638,1.8528658558207027,1.9637211650955104,4931200
2016-11-18,1.884539246559143,1.9082939191478687,1.8291114884000927,1.860784385185061,3683500
2016-11-21,1.9399665594100952,1.971639452006941,1.9082936668132495,1.9162118899624607,4119400
2016-11-22,1.9637212753295896,1.979557722002785,1.8845390419636123,1.9399666053197968,2189900
2016-11-23,1.852865934371948,1.9003754625240488,1.821193041460769,1.852865934371948,3806600
2016-11-25,1.829111099243164,1.86078398928949,1.8211928767315828,1.8528657667779085,1240400
2016-11-28,1.9478851556777956,1.9478851556777956,1.844948046235056,1.8924575830161332,4442300
2016-11-29,1.955803394317627,1.963721619040153,1.8766209583069973,1.8924575965374184,2451600
2016-11-30,1.916211724281311,1.9399663916750487,1.8845388344229943,1.900375279352153,2883900
2016-12-01,1.916211724281311,1.987475726462524,1.8687022007085208,1.8845388344229943,4449800
2016-12-02,1.955803394317627,1.9953945179302568,1.9399669448725747,1.947885169595101,3550700
2016-12-05,1.9478851556777956,1.9795580543416025,1.8766209448988624,1.9558033803437471,4694600
2016-12-06,1.9795575141906736,1.9953939592013736,1.9320481791585733,1.9320481791585733,5272900
2016-12-07,2.011230707168579,2.090413132934834,2.003312483470488,2.0429036019609432,4550000
2016-12-08,2.0191490650177,2.0349855134660464,1.979557943896835,2.011230840793527,3366600
2016-12-09,1.900375247001648,2.0112303596186454,1.900375247001648,2.00331213728886,5217000
2016-12-12,1.8766202926635744,1.9478844786740352,1.8687020707496675,1.8845387033627825,4283000
2016-12-13,1.900375247001648,1.916211691661219,1.8449475019078372,1.8845388023420768,3774900
2016-12-14,1.781601905822754,1.9637212268541284,1.7736836826816216,1.9162118880073344,6422100
2016-12-15,1.6232372522354126,1.7340925648614205,1.599482582840982,1.7340925648614205,7851600
2016-12-16,1.7340925931930542,1.7340925931930542,1.6311555020167356,1.6628283950601157,12468600
2016-12-19,1.7182564735412598,1.7736840469113544,1.6786651609201082,1.7499293726098852,3521300
2016-12-20,1.7103379964828491,1.7340926672802766,1.6469920189043674,1.6865833256854217,2750000
2016-12-21,1.6786648035049438,1.7340925538589345,1.6707465804237065,1.7340925538589345,1428200
2016-12-22,1.694501280784607,1.710337725473549,1.6549099802769398,1.670746424965882,1525800
2016-12-23,1.6786648035049438,1.7103378846152226,1.654910134261232,1.7103378846152226,1679600
2016-12-27,1.789520263671875,1.789520263671875,1.702419802562842,1.7261744737743965,1996600
2016-12-28,1.789520263671875,1.789520263671875,1.702419802562842,1.742010921248766,3270300
2016-12-29,1.9953937530517576,2.003311974739055,1.821192687145932,1.821192687145932,4943900
