Date,Close,High,Low,Open,Volume
2023-09-05,19.7800350189209,20.290741452691048,19.269330458409133,19.269330458409133,8562800
2023-09-06,20.290740966796875,20.398775521846144,19.60325140908791,19.642537383017952,8064400
2023-09-07,20.202354431152344,20.39878060321594,20.06485723466311,20.18271143929422,7318100
2023-09-08,20.654130935668945,20.74252251318139,20.31038612014926,20.339848730481048,8620400
2023-09-11,20.605022430419922,20.88001864370624,20.52645235137504,20.752341094471774,6528300
2023-09-12,21.027339935302734,21.282693192421778,20.703238084586005,20.771986678183694,6185200
2023-09-13,20.418420791625977,21.046981458714054,20.182708668209397,21.027338469552912,14021500
2023-09-14,20.418420791625977,20.899662786522605,20.30056472991769,20.840733819039183,10749100
2023-09-15,20.48716926574707,20.555917854167664,20.15324594491115,20.280921627226746,22736900
2023-09-18,20.801450729370117,21.03716099103402,20.506811497346252,20.516632992406244,10856600
2023-09-19,20.04521369934082,20.96841368579592,19.996108094285674,20.90948658507799,12294800
2023-09-20,20.02556800842285,20.713057626068867,19.966640915648725,20.163067055907156,8085300
2023-09-21,20.055036544799805,20.36931693412629,19.730934659149508,20.133606642131426,4295500
2023-09-22,20.47734832763672,20.60502401342155,20.261279188719723,20.29074367309711,4785400
2023-09-25,20.6835994720459,20.83091818568866,20.32021343661103,20.39878354210444,4703800
2023-09-26,20.349672317504883,20.860378846033726,20.084499430959173,20.516633995167822,7081200
2023-09-27,20.90948486328125,20.98805494885487,20.46752696114302,20.75234281887541,7239700
2023-09-28,20.56574249267578,20.840736888397856,20.17289201788794,20.722882682590917,6091000
2023-09-29,19.976459503173828,20.43805843037693,19.907710926064667,20.369309853267772,5004600
2023-10-02,19.642541885375977,20.18271103792031,19.328261514931366,20.123783936776636,7120400
2023-10-03,19.5639705657959,19.760396721634155,19.27915282715629,19.47557898299455,3616500
2023-10-04,18.92559051513672,19.377368102228566,18.778271818183242,19.328262494330364,6314300
2023-10-05,18.67023468017578,19.180941174828867,18.60148608921452,18.788088872321197,4331200
2023-10-06,18.797910690307617,18.866659282450524,18.39523875924889,18.729162098164707,4961400
2023-10-09,19.711294174194336,19.907720379142386,19.082733315575165,19.15148192532925,7072200
2023-10-10,19.642541885375977,19.848787676008214,19.495223195887412,19.70146898651965,4703600
2023-10-11,19.740753173828125,19.770215785090645,19.239868176520677,19.397008347449454,4485400
2023-10-12,19.66218376159668,19.98628560939185,19.387187516426152,19.937178133508542,3679400
2023-10-13,20.153247833251953,20.202353437222516,19.603255327836326,19.809502985681863,7584200
2023-10-16,20.074682235717773,20.31039255939484,19.858613034069442,20.143430845966193,3867700
2023-10-17,20.457704544067383,20.487169027301224,20.015746661852358,20.104138238295363,4262400
2023-10-18,20.48716926574707,20.821092586582992,20.32020760532911,20.624666442588257,3613800
2023-10-19,20.320213317871094,20.487175025226346,19.92736279269964,20.123787118655834,3024700
2023-10-20,20.212173461914062,20.32020803069854,19.809501544228286,20.11396038786077,4161800
2023-10-23,20.28092384338379,20.526455613577923,19.789860302995518,20.064856559986097,5565300
2023-10-24,20.064855575561523,20.46752750906326,20.05503408044457,20.310387333709347,4824000
2023-10-25,19.573795318603516,20.104143030419355,19.534509331593988,20.064858916668797,8493000
2023-10-26,21.34162139892578,21.55769055946219,19.701469069646226,19.780039162588892,11757200
2023-10-27,21.213943481445312,21.89161163298029,20.801450068327316,21.459475230366536,6730800
2023-10-30,21.017515182495117,21.46929452837862,20.889839510353617,21.243403918807672,6756000
