Date,Close,High,Low,Open,Volume
2016-09-29,13.523439407348633,13.791230405693469,13.491933877065067,13.728220847392704,1010800
2016-09-30,13.578572273254396,13.665210977290984,13.381667220274023,13.507686334000152,1259300
2016-10-03,13.468307495117188,13.562821090301725,13.287155185791402,13.476183878426983,923300
2016-10-04,13.27927589416504,13.688837220710164,13.224142725337783,13.562818119886098,1026900
2016-10-05,13.192636489868164,13.381665130943595,13.12962694284302,13.279275180377525,1010500
2016-10-06,13.12962818145752,13.216266880140148,13.066618628488222,13.20051411633126,781000
2016-10-07,13.31865692138672,13.326533303339076,13.074495089928655,13.098122733519476,990000
2016-10-10,13.562817573547363,13.59432309861736,13.326532144586857,13.397418073728232,1293000
2016-10-11,13.41317367553711,13.649459154514055,13.279278170179124,13.381668143798082,1009900
2016-10-12,13.5155611038208,13.562817890263208,13.29502692997931,13.428922410121258,645500
2016-10-13,13.389544486999512,13.562820404250647,13.318658543063494,13.562820404250647,968400
2016-10-14,13.570695877075195,13.70459137305646,13.36591444191171,13.3974199714444,416500
2016-10-17,13.531315803527832,13.838487212769676,13.515563038370209,13.531315803527832,1119100
2016-10-18,13.531315803527832,13.909373153712618,13.52343942094902,13.791230419563169,612800
2016-10-19,13.617956161499023,13.688840608773946,13.515564677820649,13.539193828423326,1192200
2016-10-20,13.48406219482422,13.547071768069188,13.239898784016573,13.547071768069188,776300
2016-10-21,13.657334327697754,13.72822026556513,13.365914193991172,13.365914193991172,916500
2016-10-24,13.657334327697754,13.783353438958354,13.531315216437154,13.751847910010053,891100
2016-10-25,13.499810218811035,13.736097188424116,13.271401134011391,13.56281977692125,1553200
2016-10-26,13.232019424438477,13.586449133166774,13.200515396032843,13.3816676905978,1418600
2016-10-27,13.326533317565918,13.42104839882885,13.082371485847196,13.287152910028343,2069000
2016-10-28,13.617956161499023,13.633707426300925,12.46015332049931,12.60192521958226,3757800
2016-10-31,13.625825881958008,13.80697963009974,13.44467363608226,13.57069272036678,1388900
2016-11-01,13.523439407348633,14.153534990356262,13.460429849047872,13.665211289091944,1723100
2016-11-02,13.468307495117188,14.01964080640434,13.33441198338367,13.476183878426983,2222800
2016-11-03,13.22414493560791,13.602202301268232,13.200515786904228,13.44467764777655,1600600
2016-11-04,13.31865692138672,13.578571516749497,13.184761432729152,13.255647368034117,1421900
2016-11-07,13.619195938110352,13.722013016474108,13.516380368257384,13.548015348015689,1533700
2016-11-08,13.722013473510742,13.81691992445747,13.445200225979583,13.579652288579814,1248000
2016-11-09,14.686902046203612,14.72644765321514,13.192112796913108,13.4847427462451,1986200
2016-11-10,15.374981880187988,15.501524816773008,14.591996894376624,14.710630708861231,2922800
2016-11-11,15.24843978881836,15.809973912476169,15.161440949402294,15.438254204217232,3994000
2016-11-14,15.137715339660645,15.68343279012342,15.090262107428115,15.390801256248873,3022900
2016-11-15,15.034897804260254,15.295892810498929,14.932080721144828,15.224712217114666,1184800
2016-11-16,14.84508228302002,15.185166979683832,14.789719938634883,15.05071492538676,2068000
2016-11-17,14.98745059967041,15.090266215583124,14.789726984943949,14.908360852077532,1253300
2016-11-18,15.026988983154297,15.090260455374512,14.947899265751309,15.034898105745686,1233100
2016-11-21,15.177258491516112,15.232620838212712,14.963716718391398,14.963716718391398,1300500
2016-11-22,15.414528846740724,15.580617424692909,15.1377155558278,15.25635090086982,1781000
2016-11-23,15.620155334472656,15.75460736478069,15.200981002686328,15.374978635149944,3202000
2016-11-25,15.548980712890623,15.715069288519324,15.51734572756343,15.707160165059763,477700
2016-11-28,14.8609037399292,15.659705608075557,14.813448998614923,15.541071771812012,1928400
2016-11-29,14.829264640808104,15.248439064385506,14.79762815215586,14.963716700558532,1544400
2016-11-30,14.710633277893066,14.939991824816529,14.631543551587676,14.87672034547443,1269500
2016-12-01,14.908352851867676,14.916261973233867,14.663176123558282,14.7580825629313,988100
2016-12-02,14.71854305267334,14.939992485914342,14.66318069436309,14.876721003772465,1123700
2016-12-05,14.805535316467283,14.892534140245616,14.433815675023643,14.892534140245616,2013600
2016-12-06,15.082356452941896,15.12980969608876,14.69481836546778,14.884632846566648,1050800
2016-12-07,15.469889640808104,15.469889640808104,15.019080202414283,15.16144139527779,1127500
2016-12-08,15.525257110595703,15.69134572653522,15.287989383266588,15.572711862870662,1170200
2016-12-09,15.390795707702637,15.501521887675308,15.003257849074568,15.501521887675308,1091500
2016-12-12,14.884632110595703,15.335441669479149,14.860906244451096,15.335441669479149,1641200
2016-12-13,14.8609037399292,15.011172561891186,14.5524539554307,14.9083569727324,1111600
2016-12-14,14.750174522399902,14.892535700401751,14.560360121234355,14.82926423334657,1464500
2016-12-15,14.765995025634766,15.082352409316483,14.67899617943067,14.829266502371109,1216200
2016-12-16,15.026988983154297,15.090260455374512,14.70272249946184,14.845083689085044,3924200
2016-12-19,14.947901725769045,15.216805904086984,14.900448490922091,15.137716173667975,793800
2016-12-20,14.750174522399902,15.098168345458785,14.718539543127694,14.932079801619702,1135000
2016-12-21,14.813447952270508,14.892537673696744,14.655270017929002,14.686905001392915,1001500
2016-12-22,14.48126983642578,14.813445402429764,14.386363393859332,14.813445402429764,562600
2016-12-23,14.449634552001951,14.568268356949732,14.236092797989548,14.449634552001951,1054200
2016-12-27,14.425911903381348,14.584091367360406,14.34682217139182,14.449639275531556,454600
2016-12-28,14.33100414276123,14.44172885248043,14.259823541224304,14.433819729141767,522700
2016-12-29,14.43382167816162,14.441730802568264,14.2598254667492,14.33891369379315,421700
2016-12-30,14.2598237991333,14.457547360642858,14.172824949345555,14.354730263891694,1575300
