Date,Close,High,Low,Open,Volume
2023-09-05,2.7159676551818848,2.933245076230264,2.634488703230886,2.933245076230264,3683000
2023-09-06,2.6978609561920166,2.8427126279326744,2.6888077401985817,2.7340738201657575,2972200
2023-09-07,2.6435422897338867,2.7069148167787307,2.5892227649925594,2.6797551623309404,2904600
2023-09-08,2.6073296070098877,2.661648919861153,2.5349036406957715,2.6435424822440647,2623000
2023-09-11,2.580169200897217,2.652595152226284,2.543956333155542,2.616382284484609,1830400
2023-09-12,2.6254358291625977,2.643542265293726,2.553009868792338,2.571116304923467,1496300
2023-09-13,2.7431278228759766,2.7431278228759766,2.6163827626179685,2.6163827626179685,1856000
2023-09-14,2.978511333465576,2.987564550874303,2.7521806824016783,2.7521806824016783,2161500
2023-09-15,2.978511333465576,3.087150158216026,2.9604048986481226,2.9694581160568494,6440600
2023-09-18,2.842712879180908,2.987564347878316,2.842712879180908,2.987564347878316,967800
2023-09-19,2.8608193397521973,2.9060854241471006,2.842712905994236,2.842712905994236,752500
2023-09-20,2.9875645637512207,3.032830650989959,2.887979171825996,2.8970323892737437,1192700
2023-09-21,2.887979745864868,2.9785119383372765,2.878926526617627,2.9332458421010723,1292500
2023-09-22,2.7612340450286865,2.951351836456315,2.7612340450286865,2.9332454006866113,805100
2023-09-25,2.7159676551818848,2.788393390249439,2.7069144382984405,2.7431273058322176,711800
2023-09-26,2.616382598876953,2.7250212151563176,2.616382598876953,2.688808343063196,1468300
2023-09-27,2.6707019805908203,2.706914853681557,2.5982760185635976,2.652595544045452,1070400
2023-09-28,2.7250213623046875,2.7431277993289775,2.6616488327196732,2.6707020512318183,1112200
2023-09-29,2.734074115753174,2.8155530685029784,2.7250208987809734,2.7521805496975746,1005300
2023-10-02,3.159576177597046,3.186735832231056,2.9604051611018862,3.032830906792581,3900600
2023-10-03,3.4130666255950928,3.4673859368084945,3.123363416611193,3.123363416611193,3744500
2023-10-04,3.1324164867401123,3.494545426851716,3.069043959993587,3.45833255442513,2634600
2023-10-05,3.3768534660339355,3.385906683804305,3.0871502815363696,3.132416370388218,2250800
2023-10-06,3.3044278621673584,3.4040132618092565,3.1957890285304504,3.3949600436599927,1948300
2023-10-09,3.313481092453003,3.3678004015475405,3.2138954766006034,3.268214785695141,1088600
2023-10-10,3.367800235748291,3.4583324131155555,3.304427711591206,3.3406405825381116,1035700
2023-10-11,3.4130666255950928,3.4221198441306595,3.33158765877499,3.367800532917258,972800
2023-10-12,3.3044278621673584,3.431172916257047,3.2772679918738215,3.431172916257047,1741100
2023-10-13,3.2772676944732666,3.3406404316130036,3.232001607834688,3.3315872142852876,1212800
2023-10-16,3.2772676944732666,3.3587468662684348,3.259161259817835,3.295374344974425,755200
2023-10-17,3.4130666255950928,3.4492794997373606,3.241055257573564,3.259161694644698,855800
2023-10-18,3.2591617107391357,3.376853768128451,3.250108492158862,3.376853768128451,1108500
