Date,Close,High,Low,Open,Volume
2016-09-30,150.67324829101562,153.79961683634502,150.58546368027513,152.85427343023585,1298900
2016-10-03,146.2301483154297,150.30860858190348,146.18963551532516,150.30860858190348,742300
2016-10-04,143.5967254638672,147.81698088893128,142.74591537602515,147.81698088893128,856400
2016-10-05,141.05111694335938,145.07555854629496,140.6594758579149,144.1572302122711,985000
2016-10-06,142.637939453125,143.91414477170437,139.8154261830043,141.47652388979367,889100
2016-10-07,143.1848602294922,144.94723970232275,142.4488499911267,143.1240910105505,713100
2016-10-10,142.87416076660156,143.61017057193328,142.48927896972378,143.12400680307564,425000
2016-10-11,141.61155700683594,142.94853143088534,141.14563902334697,142.18551603355505,526400
2016-10-12,143.6710205078125,144.02213838508348,141.4022104927602,142.06394374200397,686100
2016-10-13,144.6568603515625,145.2443269620838,142.55686066451088,142.72567089561355,546300
2016-10-14,144.6365966796875,145.6629657181542,143.9816121916553,145.00123253042622,599100
2016-10-17,145.2510986328125,145.62923196174486,144.23823708601773,144.65013452718202,541600
2016-10-18,145.73727416992188,146.16942802122372,144.2854997591743,145.63598183241265,611400
2016-10-19,145.30511474609375,145.79128909808338,144.01540194280574,145.79128909808338,671200
2016-10-20,144.58262634277344,146.15593939993553,143.7250775327118,145.5617342164072,572900
2016-10-21,142.5095977783203,144.69062305811812,142.41506446195208,143.8735873173695,847000
2016-10-24,142.8134765625,143.8330867994339,141.6250560695821,142.2597739772594,1020400
2016-10-25,143.38746643066406,143.43472795476933,141.63858397151827,141.82090197218156,704900
2016-10-26,144.01544189453125,144.33280608188093,142.4016158433409,143.18489810587891,782600
2016-10-27,136.5675048828125,142.39483854892964,135.48711506152992,141.881648747308,2070600
2016-10-28,140.28128051757812,141.05105464113598,137.53980443373806,137.53980443373806,1185100
2016-10-31,144.31248474121094,144.41376675400355,140.45010600189028,141.18611610380572,1183300
2016-11-01,138.9105682373047,144.00188043673688,138.42439393190924,144.00188043673688,1332600
2016-11-02,138.59994506835938,140.3353191475501,138.51217075660225,139.27518597636663,758500
2016-11-03,137.58714294433594,138.6337688630425,136.92540945452063,138.6337688630425,811900
2016-11-04,138.72152709960938,138.96461429699687,136.60127055148115,137.7559270115509,933400
2016-11-07,142.96875,143.05653461231122,139.57904816851288,140.63917100246996,610500
2016-11-08,146.108642578125,146.70960662185593,142.41507369365038,143.14433516863164,1059900
2016-11-09,146.83792114257812,147.69546984525456,139.53855684283494,142.22602360138248,1517700
2016-11-10,145.00123596191406,147.4928662519214,142.65139018902346,146.885153557453,1786700
2016-11-11,144.62313842773438,147.4456516727764,144.11670758671275,145.37265648458086,1218500
2016-11-14,146.1558837890625,146.77035545162707,140.85524915832417,144.4610329199261,1111600
2016-11-15,143.2321014404297,148.02631612011888,142.7054143442041,146.37197791769955,1097200
2016-11-16,140.5919189453125,143.23210315813068,139.6465754587653,143.0700519286464,811600
2016-11-17,138.16104125976562,141.14560480781367,137.9584669286561,140.84849716263412,578700
2016-11-18,137.7289276123047,139.21445596754492,136.196127434581,138.12056868563047,860000
2016-11-21,136.35137939453125,139.0928658902915,136.22984098758894,137.7288764933567,771400
2016-11-22,138.49191284179688,138.59319485554892,135.5343543999363,137.26971815682452,1231300
2016-11-23,138.2623748779297,138.7215442200464,136.99292851566838,138.1475851182411,553800
2016-11-25,138.9172821044922,140.6796609438,138.14750803119432,138.16776443022664,324800
2016-11-28,141.4562225341797,142.0504275311703,139.1198844423726,139.1198844423726,1060000
2016-11-29,141.5372772216797,143.67779011860142,140.19354381994086,141.8478926388586,753900
2016-11-30,141.3279571533203,143.0498239320348,140.0382442446467,140.61895197345422,1655300
2016-12-01,140.35556030273438,142.32051360437518,139.09961193814885,140.55813461380123,1110400
2016-12-02,141.44947814941406,145.08902663347584,140.76073976558442,140.76073976558442,1004100
2016-12-05,143.4549560546875,143.7453150579497,139.05238161449992,141.20640216813527,1258500
2016-12-06,144.98101806640625,145.79130530869853,143.17811530035226,144.06943847922665,1084800
2016-12-07,149.2349853515625,149.6468827064916,144.7311298528162,145.62245277300048,1108900
2016-12-08,149.2687530517578,149.7346709254974,147.59415848959455,148.30316350166095,1016500
2016-12-09,147.965576171875,151.52408912515324,147.41187355931828,149.9035147091019,894700
2016-12-12,148.33352661132812,149.13083426046842,146.74572217562937,148.18360444842003,803700
2016-12-13,148.81736755371094,149.06950464555285,147.0251228675567,148.91958248330536,864400
2016-12-14,146.6503448486328,149.07634334785038,146.18695655024985,149.07634334785038,899800
2016-12-15,147.3931121826172,149.5806053370419,146.13241628092155,146.45270360257044,1005900
2016-12-16,149.05592346191406,150.68461441905748,146.90932602072573,148.68793919135237,1353700
2016-12-19,150.17349243164062,151.72041114554685,149.05589728989594,150.44608295295953,804800
2016-12-20,148.4493865966797,150.8753848648728,147.50215670211517,150.10534139550597,810400
2016-12-21,146.60264587402344,149.39662854614585,146.60264587402344,148.53118093117155,923400
2016-12-22,148.05418395996094,148.79698420636447,145.8121822867223,146.5208970119148,720200
2016-12-23,149.04908752441406,149.71010524586825,147.52261178857643,148.48347388655813,467300
2016-12-27,150.0167694091797,150.66415504340793,148.29267453986202,149.04909638990674,450200
2016-12-28,148.74920654296875,150.2961248875997,148.08137812212323,150.2961248875997,489300
2016-12-29,150.1939239501953,150.98442080424982,147.73385057385048,148.8787098794233,552000
2016-12-30,152.3064727783203,152.52454520254844,149.498857905109,150.0576502952289,891500
2017-01-03,152.32008361816406,153.6761836231097,151.25018543305742,153.10375918690357,938100
2017-01-04,153.43768310546875,153.94195733373516,152.47001022612403,152.83118354030677,723300
2017-01-05,155.07322692871094,155.33218537509265,149.7919054240908,151.80221282038954,956600
2017-01-06,155.61155700683594,155.90458012043956,153.56717488052726,153.94196995173834,697200
2017-01-09,154.5484619140625,156.12264480791646,154.07826278283645,155.61154930164645,601700
2017-01-10,153.5330810546875,154.98458511665464,153.2673118265867,154.49394303253806,1166900
2017-01-11,149.75782775878906,152.85166573971736,148.9400768451653,152.84484447654916,1468200
2017-01-12,148.08140563964844,149.78505731429175,145.56000324082927,149.27396181189874,1514200
2017-01-13,145.91436767578125,148.07459693462224,145.78488847380632,148.07459693462224,997600
2017-01-17,148.34715270996094,148.46981062103328,146.23462078987964,146.32321399116282,842200
2017-01-18,146.9229278564453,148.59250445516895,145.85984045322226,148.27902796480865,1056000
2017-01-19,146.73892211914062,147.2227533546677,145.85302119987995,146.4867850076199,601100
2017-01-20,148.53797912597656,148.7628623888945,145.6008853800203,146.7866202594329,1040800
2017-01-23,150.0917205810547,150.73910617246636,148.48347289805807,148.5584339916909,733800
2017-01-24,151.55003356933594,151.9384711310842,149.69645976908626,149.9213430314251,798500
2017-01-25,149.17857360839844,151.71360840188626,148.9400581892617,151.44783912829152,792000
2017-01-26,148.72879028320312,150.6845790662409,147.65889204692903,149.30803600833127,516900
2017-01-27,147.5839385986328,149.55335946970217,146.70484853331067,148.94685990451512,573200
2017-01-30,146.50721740722656,148.08138972165918,146.19374095755288,147.19548886642153,508300
2017-01-31,146.51400756835938,148.16314073133736,145.99610133149207,146.71844779810718,540100
2017-02-01,145.34873962402344,147.5362329182791,144.81039027775662,146.56174916545925,675500
2017-02-02,146.52767944335938,147.22958311725486,145.28060514165037,145.28060514165037,658900
2017-02-03,147.5566864013672,148.63339556874752,146.78663247320395,147.63164749524384,747600
2017-02-06,146.9842529296875,148.1018480076425,146.2073881852342,147.55667739438687,545700
2017-02-07,147.52259826660156,148.04051501431852,145.6281384957504,146.99788105403942,666700
2017-02-08,149.71690368652344,150.30978152664943,147.549863796778,147.64526787245993,688000
2017-02-09,148.8787384033203,149.71693225663796,148.02691242279977,149.71693225663796,391000
2017-02-10,149.77825927734375,149.80552353139382,147.9655815171303,148.74244638529782,442000
2017-02-13,149.96226501464844,150.7254977986262,148.91281993667903,149.97589714243855,464600
2017-02-14,147.8087921142578,150.21434707237225,146.5140212024714,149.9622099912354,513400
2017-02-15,147.93148803710938,148.8650858562528,145.79170188348746,146.92292912603193,640900
