Date,Close,High,Low,Open,Volume
2016-09-27,7.849999904632568,8.109999656677246,7.699999809265137,7.78000020980835,228200
2016-09-28,7.820000171661377,8.020000457763672,7.53000020980835,7.900000095367432,178200
2016-09-29,7.400000095367432,8.050000190734863,7.380000114440918,7.809999942779541,203500
2016-09-30,7.78000020980835,7.860000133514404,7.329999923706055,7.460000038146973,201600
2016-10-03,7.590000152587891,7.840000152587891,7.510000228881836,7.690000057220459,136900
2016-10-04,7.480000019073486,7.75,7.429999828338623,7.590000152587891,174200
2016-10-05,7.760000228881836,7.829999923706055,7.480000019073486,7.510000228881836,199100
2016-10-06,7.230000019073486,7.665999889373779,7.190000057220459,7.650000095367432,184900
2016-10-07,7.320000171661377,7.429999828338623,7.184999942779541,7.289999961853027,112100
2016-10-10,7.590000152587891,7.690000057220459,7.400000095367432,7.400000095367432,129200
2016-10-11,7.409999847412109,7.75,7.260000228881836,7.46999979019165,173900
2016-10-12,6.869999885559082,7.429999828338623,6.820000171661377,7.429999828338623,212400
2016-10-13,6.880000114440918,6.965000152587891,6.730000019073486,6.760000228881836,194900
2016-10-14,6.610000133514404,7.010000228881836,6.590000152587891,7.010000228881836,208500
2016-10-17,6.230000019073486,6.610000133514404,6.190000057220459,6.610000133514404,234400
2016-10-18,6.699999809265137,6.849999904632568,6.25,6.349999904632568,235000
2016-10-19,6.480000019073486,6.755000114440918,6.309999942779541,6.710000038146973,139500
2016-10-20,6.670000076293945,6.699999809265137,6.360000133514404,6.5,83000
2016-10-21,6.630000114440918,6.760000228881836,6.510000228881836,6.619999885559082,85200
2016-10-24,6.630000114440918,6.739999771118164,6.449999809265137,6.739999771118164,122200
2016-10-25,6.480000019073486,6.670000076293945,6.465000152587891,6.610000133514404,106700
2016-10-26,6.389999866485596,6.650000095367432,6.340000152587891,6.480000019073486,119700
2016-10-27,6.170000076293945,6.550000190734863,6.110000133514404,6.480000019073486,165900
2016-10-28,5.96999979019165,6.199999809265137,5.849999904632568,6.139999866485596,234800
2016-10-31,5.989999771118164,6.059999942779541,5.849999904632568,5.980000019073486,113400
2016-11-01,6.099999904632568,6.11899995803833,5.852000236511231,5.940000057220459,129300
2016-11-02,5.909999847412109,6.099999904632568,5.829999923706055,6.099999904632568,103800
2016-11-03,5.690000057220459,6.059999942779541,5.630000114440918,5.909999847412109,180500
2016-11-04,5.960000038146973,6.099999904632568,5.699999809265137,5.699999809265137,176700
