Date,Close,High,Low,Open,Volume
2023-09-05,79.35784149169922,80.81795849920329,79.35784149169922,80.48315396668075,506300
2023-09-06,79.15323638916016,79.65544317814589,78.81843186316966,79.2741352642153,309200
2023-09-07,77.52571868896484,79.30203603595515,76.92121011082517,78.77193004183103,806400
2023-09-08,77.02351379394531,77.81402175624358,76.9398162064246,77.64661948578103,257300
2023-09-11,75.9354019165039,77.56292121681602,75.91679772249311,77.45131733901447,362600
2023-09-12,75.01470947265625,76.15861931600894,74.95890397377914,75.62851319692346,421900
2023-09-13,75.56340789794922,75.99121218659772,73.86148574639255,75.0239997140533,547400
2023-09-14,77.72102355957031,77.94422422598642,76.02840372378725,76.18650390018944,708300
2023-09-15,77.43272399902344,78.16743359884923,76.725913596147,77.50711949241459,757800
2023-09-18,76.67940521240234,77.73961719998577,76.24230599628221,77.43271895810074,358000
2023-09-19,76.7445068359375,77.7396183511388,76.15860244320363,77.02351298224185,388900
2023-09-20,77.52571868896484,78.83703052898939,77.12581366915745,77.12581366915745,361600
2023-09-21,78.10233306884766,78.26043324843005,76.67011516431103,77.09791940663942,580600
2023-09-22,77.33041381835938,79.00442931238415,77.07930688223225,78.28832398521178,387800
2023-09-25,77.18163299560547,77.89774564401985,76.31672223421823,76.40972903717699,251900
2023-09-26,75.6098861694336,76.94909699026796,75.60058407406522,76.69799717868021,362000
2023-09-27,75.84239959716797,76.90261156546636,75.42389039152124,76.07490234627588,413200
2023-09-28,75.82379913330078,76.43760982693877,75.25649182994003,75.96330220871134,542300
2023-09-29,75.96331024169922,77.05142157320935,75.78660585446492,76.41901371383713,348900
2023-10-02,74.1404800415039,75.79589853058553,73.67547452904633,75.79589853058553,584000
2023-10-03,73.53597259521484,74.81009027343484,73.47087210627929,73.7126769632204,439400
2023-10-04,73.94517517089844,74.43807985612686,73.38717000074212,73.96377226855468,531800
2023-10-05,74.12187957763672,74.2334834605944,73.21977479822567,73.65687404177847,748500
2023-10-06,73.5080795288086,74.68919052524718,72.56876631405241,73.59177712352441,300400
2023-10-09,71.33185577392578,73.20118026143035,71.1458563732105,73.20118026143035,585100
2023-10-10,73.39646911621094,73.92657512188845,71.517849949111,71.82475529329825,408600
2023-10-11,72.95935821533203,73.69406773768455,72.0386493359827,73.30346483073885,364000
2023-10-12,71.22024536132812,73.40576983147486,70.97844051026982,73.40576983147486,285700
2023-10-13,70.6157455444336,71.5085553798023,70.35534356271212,71.40625358763718,338100
2023-10-16,71.77826690673828,72.10376941766184,70.7459538753646,71.21095948966185,382000
2023-10-17,72.02935791015625,72.91287272532934,71.1737493885454,71.1737493885454,700000
2023-10-18,71.06214141845703,71.54574399947656,70.73663190355978,71.25744287014302,515600
2023-10-19,70.68084716796875,71.45275812283599,70.48554567856053,70.72735056348488,468800
2023-10-20,71.33185577392578,71.58296276985597,70.67154867733751,70.82965597291006,465900
2023-10-23,70.32744598388672,71.48995992579255,69.62993761874323,70.41114358190137,597700
2023-10-24,70.65293884277344,71.2295411383323,70.1879333293635,70.48553657412901,450400
2023-10-25,69.5648193359375,70.2716225232016,69.26721612671572,70.14142156263084,334300
2023-10-26,70.52275085449219,70.89475675281491,69.91824215664556,70.13214785419339,255200
2023-10-27,70.03913116455078,70.83894124956828,69.80662839786945,70.83894124956828,246400
2023-10-30,70.10424041748047,70.90405060246336,69.35093362981468,70.71805120403943,250600
2023-10-31,71.2667465209961,71.80615465041038,69.81593150642667,70.34603753832099,399200
2023-11-01,70.49483489990234,71.36904039345997,69.62062231092406,71.36904039345997,475500
2023-11-02,70.84823608398438,71.03423544009328,65.86337670972303,66.03077896838928,999200
2023-11-03,72.16886138916016,72.86636972815737,71.78756052012766,72.08516379428292,491600
2023-11-06,71.85265350341797,72.56875886794398,71.17374233577921,72.24325642952307,476600
2023-11-07,71.18305206298828,71.84335910754227,70.84824749174658,71.33185015275029,454500
2023-11-08,71.1923599243164,71.7689623250281,70.77385062867285,71.3132588254993,445600
2023-11-09,67.74200439453125,71.1272512901556,67.7048101948996,70.22513939752513,1019600
2023-11-10,67.37931060791016,67.79781991762381,66.54230617932798,67.67691391695378,726000
2023-11-13,68.03031921386719,68.59762660111569,67.03520753540906,67.29560953045646,436300
2023-11-14,70.82032775878906,71.02493128138038,68.8673063897787,69.26721133972909,442800
2023-11-15,71.43412780761719,72.35484361515222,70.16001754322969,70.22511801589606,519600
2023-11-16,71.09933471679688,71.76894374009,70.59713504474755,71.57364229086625,418200
2023-11-17,71.5178451538086,71.80614628454532,71.34114079862383,71.54574434769658,356400
2023-11-20,72.83847045898438,72.85706755935396,70.98775032136417,71.48995717640406,645500
2023-11-21,72.46646881103516,73.76848587077039,72.28046941482533,72.8105754989877,536400
2023-11-22,72.60595703125,72.9407615521746,72.27115251032541,72.67105751612864,270800
2023-11-24,73.72196197509766,74.11257195120189,72.55944833347594,72.71755558125584,355000
2023-11-27,72.92215728759766,73.68476593354839,72.69894956530476,73.2290554887654,494400
2023-11-28,72.77335357666016,73.25695612700582,72.40134779424496,72.94075582397599,275900
2023-11-29,72.81987762451172,73.70338539997026,72.74547502783125,73.12677591882988,374600
2023-11-30,74.6937484741211,74.74982971187669,72.67500217695972,73.03949813520389,647700
2023-12-01,76.88072204589844,76.94614420662444,74.78719864170462,74.8432798726703,560600
2023-12-04,76.92745208740234,77.4227923487323,76.60034126675814,76.67511149161427,382000
2023-12-05,76.36668395996094,77.21717916061404,76.06761021334809,76.44145417923428,636900
2023-12-06,76.76858520507812,77.74992498281642,76.69381496610174,76.83400738156185,421500
2023-12-07,78.04899597167969,78.30133660595102,76.65642706066431,76.99288599334756,500800
2023-12-08,78.01161193847656,79.1985591510458,77.796649288863,78.36675986992259,437000
2023-12-11,77.37606048583984,78.03963013794191,77.02091264020903,77.74990445151892,313000
