Date,Close,High,Low,Open,Volume
2023-09-05,68.20589447021484,69.47129658837864,67.73024919639819,69.41744517364714,2972500
2023-09-06,68.54692840576172,68.72642172805921,67.99051622406488,68.08923583958595,2752300
2023-09-07,69.4084701538086,69.93796685270975,68.91487896341012,69.1302640856391,2899600
2023-09-08,69.76744079589844,69.87513676641002,69.25589691816361,69.46231248323532,2164200
2023-09-11,69.8212890625,70.4853970666798,69.74949175205667,69.81231268695248,2540400
2023-09-12,69.83924865722656,70.00078921390667,69.31872832492733,69.75848180237136,2681800
2023-09-13,71.19438171386719,71.48156411517552,69.99180070109769,70.00975345259926,2936800
2023-09-14,72.33415222167969,72.41492592879396,71.55337851907268,71.59824671460713,2779600
2023-09-15,71.83157348632812,72.70209713912394,71.77772892123778,72.40593833718881,4598000
2023-09-18,72.00208282470703,72.29823474849421,71.3289984440635,72.0469510085689,1650900
2023-09-19,71.84951782226562,72.36106172035262,71.67003137790734,72.03798064293252,2238500
2023-09-20,72.19953155517578,73.02518711997234,71.72388624701415,72.28030525962075,2073800
2023-09-21,71.68798065185547,72.62132526970403,71.44567325588993,72.14568000753403,3163300
2023-09-22,71.05078887939453,71.61618416747042,70.93412337956983,71.31104900697461,2515600
2023-09-25,70.61103820800781,70.97001790955261,69.8930788049182,70.75462598044474,2229000
2023-09-26,68.51103973388672,70.48542548530953,68.39437419260486,70.48542548530953,2910000
2023-09-27,68.08024597167969,68.67255670047011,67.20074598411962,68.51101616589658,3455500
2023-09-28,67.01229095458984,68.53795325771422,66.61741937183812,68.38538223452308,3162400
2023-09-29,67.50587463378906,68.10716168063428,66.79689162529785,67.523820537246,3419100
2023-10-02,64.47251892089844,67.2725529738814,63.754566211625466,66.98537052077826,6352000
2023-10-03,65.343017578125,65.59430127227326,62.71350146955846,63.74556536792493,5808600
2023-10-04,65.77381896972656,65.99818047248304,64.57123775452759,65.40586281866048,4031700
2023-10-05,64.01480865478516,65.65713606324837,63.02761967351752,65.58533875810981,8103100
2023-10-06,64.78662872314453,64.87637195346265,62.264800815297185,63.27891917410365,4584500
2023-10-09,66.10587310791016,66.13279539136113,64.74175140599296,65.06483250134337,3391900
2023-10-10,66.61739349365234,66.68021441516191,65.9084106097776,66.10584974794106,5050400
2023-10-11,67.55973052978516,67.69434879269382,66.53664268683012,67.19178124793535,2388500
2023-10-12,65.9443359375,67.17383259119092,65.24432229707743,67.10203526699839,3803200
2023-10-13,66.83280181884766,67.1199842525218,66.02509908446119,66.36612608477134,2809400
2023-10-16,68.25972747802734,68.88794366572895,66.74304868483738,67.15587294402903,4907800
2023-10-17,67.90972137451172,68.573836189794,67.45202895083233,67.84690044300858,2236700
2023-10-18,67.46100616455078,68.35845205796336,66.94946227918437,67.84690817259694,2850500
2023-10-19,66.78791809082031,67.83792808539913,66.6712525959677,67.29946194820243,2770600
2023-10-20,65.8276596069336,67.4520414457923,65.76483866379337,66.74305831779881,3270200
2023-10-23,65.8276596069336,66.68023737465859,64.6250853105439,65.19047379880587,3844700
2023-10-24,67.07510375976562,67.26356657463128,66.1866342476936,66.26740109107799,3068900
2023-10-25,67.63153839111328,67.86487629339332,66.75203820373179,66.96743019674582,4912700
2023-10-26,67.99946594238281,68.7623003576872,67.64946262459362,67.78408086535136,3264200
2023-10-27,67.24562072753906,68.20588755476022,67.01228287927943,67.75716461032101,2876300
2023-10-30,67.67640686035156,68.17897443462203,66.74306218887091,67.42511622624664,3668400
2023-10-31,67.7930679321289,68.07127398579365,67.24562535448786,67.94563210046317,4095900
2023-11-01,68.63665771484375,69.0674278640281,67.06612756671599,67.92767471205276,4065600
2023-11-02,71.11360931396484,71.97515653349306,68.38537302864117,68.38537302864117,5569300
2023-11-03,71.54438781738281,72.76491478187062,71.43669184511549,71.9661884833855,4149800
