Date,Close,High,Low,Open,Volume
2023-09-05,50.71136474609375,51.526715352801595,50.08212295611695,50.79112759942688,2076100
2023-09-06,50.73795700073242,51.04814403182898,49.718765245783594,50.50753283202999,1792300
2023-09-07,51.7482795715332,51.952117227593874,50.870891546784414,50.870891546784414,2269100
2023-09-08,54.05253219604492,54.274095283061236,51.774860551195566,52.46613968161986,2780100
2023-09-11,54.24750900268555,55.12490037286325,53.68030800332344,54.575424827329286,2895200
2023-09-12,54.33613967895508,54.87675084108149,53.90187448489666,54.13230201832679,1717100
2023-09-13,54.034812927246094,54.743814210681,53.644859685768296,54.61087499094361,1812700
2023-09-14,53.352394104003906,54.717223584476656,53.254905801000916,54.55769788515986,1905700
2023-09-15,52.51932144165039,53.13083782778182,52.129371560372434,52.78519989516057,6855600
2023-09-18,53.48534393310547,54.336149012427875,52.89155630416365,53.44103197853727,1958400
2023-09-19,52.35979080200195,53.866417102193004,51.934386696139335,53.82210516056111,1824000
2023-09-20,51.86349105834961,52.92699461870316,51.828040150821415,52.09391519571365,1717300
2023-09-21,52.51932144165039,54.566565925125865,52.342073647023575,52.714298072681856,2672000
2023-09-22,51.030418395996094,53.19287318667068,50.9506555391671,52.873821759354705,2429000
2023-09-25,51.305152893066406,51.94325572776731,50.667050058365504,50.968376021331515,1915400
2023-09-26,50.35686111450195,50.79112627819348,49.96691127545304,50.41889851206008,1619900
2023-09-27,50.97724151611328,51.40264228797476,50.30368775841067,50.77340385756204,2478500
2023-09-28,51.96097946166992,52.14709165536707,50.888611482019286,50.888611482019286,1808500
2023-09-29,50.4543571472168,52.09392298657664,50.17961764396177,51.854634396151646,2148700
2023-10-02,49.98463821411133,50.86202622323323,49.3110844766349,50.77340233288435,1681900
2023-10-03,47.990570068359375,49.24018584983388,46.99796492021524,48.947720927402656,2289700
2023-10-04,46.30669021606445,47.485407589795514,45.420437771737866,47.343603953149874,3078600
2023-10-05,46.57255935668945,46.88274970126846,45.91673452444236,45.98763295297356,1734600
