Date,Close,High,Low,Open,Volume
2016-09-27,24.034423828125,24.228462607539985,23.72572447002413,24.05206417596532,3299600
2016-09-28,24.55480194091797,24.73120205209233,23.681624923384764,24.03442346345735,4298700
2016-09-29,24.38722038269043,24.69591971559052,24.06088238566613,24.440139739615123,3591300
2016-09-30,23.84038352966309,24.95170013865035,23.82274318294677,24.81939922055401,4555800
2016-10-03,23.170063018798828,24.01677938338294,22.887824230604124,23.76982128485051,4127100
2016-10-04,20.77985191345215,22.358627583773,20.735752729858973,22.358627583773,10761300
2016-10-05,20.49761009216309,21.097368321737907,20.012512414741213,21.097368321737907,6458000
2016-10-06,20.109529495239254,20.36530941451944,19.7479108855695,19.90667060342952,6298000
2016-10-07,19.915491104125977,20.806308227306904,19.509773313794927,20.647548506820605,6979200
2016-10-10,20.162458419799805,20.42705693168549,20.003698639757868,20.197737436322285,3478500
2016-10-11,19.90667724609375,20.347675861850465,19.721458634968517,19.95077811703515,4885900
2016-10-12,20.33003616333008,20.576996001667425,19.84493834340187,20.13599737181405,4206700
2016-10-13,20.38295555114746,20.85923315784039,19.95959562241625,20.16245625416759,4399100
2016-10-14,20.162458419799805,20.709295792970572,20.083078529778835,20.162458419799805,3377300
2016-10-17,20.418231964111328,20.506432008128357,20.18891252257743,20.224193213094605,2685800
2016-10-18,21.23849296569824,21.256133313824087,20.46233615319916,20.85923389237353,5427300
2016-10-19,21.48544692993164,21.776505865482527,21.15028713609987,21.653025144571792,6627200
2016-10-20,21.5295467376709,21.57364591497004,21.150287756705517,21.45016687271183,3268100
2016-10-21,21.4589900970459,21.697129725797115,21.326690864053894,21.679489379457912,2513900
2016-10-24,21.035633087158203,21.7059511460768,20.771032923695643,21.66185027769498,4065300
2016-10-25,21.4237117767334,21.653029557425665,21.044452729604075,21.20321248721877,3749700
2016-10-26,21.123828887939453,21.50308618599534,20.93860864258586,21.406067659644197,3201100
2016-10-27,20.656370162963867,21.291407408279014,20.453511253217115,21.18556870853105,3525200
2016-10-28,20.674015045166016,21.026813592228336,20.32121649810369,20.55053429198708,4349900
2016-10-31,21.264951705932617,21.30905089027563,20.524073969492896,20.73575308243624,3504200
2016-11-01,21.47663688659668,21.99701548379003,21.467816710780934,21.864716211106888,5120100
2016-11-02,21.167932510375977,22.288069342796312,20.97389373465027,21.94408929555493,6608700
2016-11-03,21.538373947143555,21.661853029747945,20.903336502251413,20.92979534436588,3899400
2016-11-04,20.991533279418945,21.60893200975088,20.6122758858292,21.50309160256281,5256200
2016-11-07,20.585813522338867,20.700472411118056,20.012515713890824,20.44469411356015,4118500
2016-11-08,20.77985191345215,21.397250577412752,20.479972754645686,20.70047203716361,4408500
2016-11-09,21.23849296569824,22.02346995226025,20.656374935754883,22.02346995226025,7493700
2016-11-10,17.648757934570312,20.99152526603003,17.60465708079544,20.80630672700224,13546300
2016-11-11,15.80538558959961,18.089757850452827,15.681906553534796,17.85161826752009,12232700
2016-11-14,16.202287673950195,16.48452648038754,15.135070294548502,15.470230138899836,8432500
2016-11-15,17.357707977294922,17.498827417575658,16.184651578538528,16.334591194121366,9891500
2016-11-16,17.47235870361328,17.60465790659266,17.066640923506434,17.340059500633902,5691500
2016-11-17,16.916709899902344,17.772246746932232,16.60801048259416,17.587028105913216,6994500
2016-11-18,16.510986328125,17.013726125437465,16.219927330878885,16.72266544591526,5146100
2016-11-21,16.652559280395508,16.84722364962638,16.440199531158864,16.79413244655327,4125400
2016-11-22,16.92685890197754,16.9711015759703,16.48444228816261,16.76759033865994,4769400
2016-11-23,16.210140228271484,16.272078268006133,15.90929687440175,16.218988760760006,5628200
2016-11-25,15.988932609558104,16.289775975290112,15.882753590879204,16.22783793311324,4475400
2016-11-28,16.652559280395508,16.68795341577758,16.006631498840058,16.2189912480767,4590500
2016-11-29,16.528684616088867,16.661409259917356,16.103965080763537,16.165903135371135,3641700
2016-11-30,16.130502700805664,16.431346009489616,15.962385671829445,16.34286238557938,4679700
2016-12-01,16.01548194885254,16.431352963237057,15.581913864659626,15.997784879044143,6123200
2016-12-02,16.537534713745117,16.81183256194061,16.157056127839926,16.236691259200807,5272300
2016-12-05,16.67910385131836,16.75873896332205,15.926995397775274,16.280928291299915,4835200
2016-12-06,16.83837890625,17.34273363518243,16.617170573371872,16.643714493198434,4535000
2016-12-07,16.909156799316406,17.227695487029987,16.67025151776764,17.165757455743588,5771600
2016-12-08,16.83837890625,16.94455796092754,16.510989831008686,16.8472274420874,3947600
2016-12-09,16.422502517700195,16.90031322082448,16.289777884949654,16.741042986449717,4990700
2016-12-12,16.652559280395508,16.87376756347767,16.360564414234464,16.6171668326987,4287300
2016-12-13,17.041885375976562,17.121520488437426,16.608317367959188,16.634861280322692,4247500
2016-12-14,16.528684616088867,17.351579770585076,16.47559509609455,17.183460988303437,7542400
2016-12-15,15.077557563781738,16.015480222621548,14.989073911962446,15.865058520834337,14057000
2016-12-16,15.360705375671388,15.688092724874934,15.148345603507758,15.201435124627304,8146200
