Date,Close,High,Low,Open,Volume
2016-09-28,33.02994155883789,33.06603082079203,32.70514508457354,32.74123434652768,192800
2016-09-29,32.72318649291992,33.36375534204515,32.72318649291992,32.98482845382835,280600
2016-09-30,33.45396423339844,33.58929373224327,32.714148518076165,32.82241624714361,222500
2016-10-03,33.778778076171875,33.823891378800404,33.23745286124732,33.39985111405704,323400
2016-10-04,33.14723587036133,33.905093298693714,33.00288223837716,33.787804897187186,198700
2016-10-05,33.52614212036133,33.75169474588628,33.183301165898634,33.30961008552701,347200
2016-10-06,34.356197357177734,34.42837244924711,33.43594170207527,33.53518202346292,360400
2016-10-07,33.3637580871582,34.338147494162975,33.219404483342096,34.338147494162975,328100
2016-10-10,33.733665466308594,34.022372682963685,33.59833589443611,33.59833589443611,240000
2016-10-11,33.71562194824219,33.96824335240227,33.20136198649224,33.697577316397776,320600
2016-10-12,34.01334381103516,34.14867334997524,33.643437564608526,33.769746510950206,320300
2016-10-13,33.60735321044922,33.923125622339306,33.44495498671684,33.679531728401905,344500
2016-10-14,33.41790008544922,34.14868887631009,33.41790008544922,33.79682709676045,261200
2016-10-17,33.26451110839844,33.62539680371828,33.23744588583082,33.36375484669445,208900
2016-10-18,33.372779846191406,33.76072733362632,33.066028028805235,33.462999551797445,606200
2016-10-19,33.22842025756836,33.444948888623934,33.02090877712101,33.444948888623934,316700
2016-10-20,33.0479850769043,33.35473690986153,32.94874133070323,33.102115526351184,159700
2016-10-21,33.23744583129883,33.26451105382204,32.69612073086826,32.750251175914684,201800
2016-10-24,33.44496154785156,33.580294574731504,33.36376242005596,33.40887228179533,178800
2016-10-25,33.733665466308594,34.05846194546095,33.300604641325954,33.38180376111404,278900
2016-10-26,35.40275192260742,35.45688236582863,33.86899293422248,34.599781450996375,621900
2016-10-27,36.66585540771485,36.98163133062128,35.33058350726931,35.67342465952187,2130000
2016-10-28,35.76362991333008,36.24180046048301,35.59221112739953,35.80873975787385,543400
2016-10-31,35.68242645263672,36.088421887199736,35.483942472585994,35.81775941137776,442800
2016-11-01,35.141109466552734,35.90798722882259,34.78022378921346,35.8628773795704,401300
2016-11-02,34.8253288269043,35.41176711114151,34.78021898388461,35.141104611362955,367200
2016-11-03,35.09599685668945,35.276436239505045,34.915554032213244,35.05088356932494,414500
2016-11-04,35.54711151123047,35.980172338449144,34.78023016668074,35.27644548276496,414300
2016-11-07,36.08843612670898,36.855314017736966,35.72755038877731,36.08843612670898,435700
2016-11-08,36.35910034179688,37.12598170891816,35.99821802932358,36.0884377470265,285100
2016-11-09,37.76100158691406,37.98711536887163,35.64457644978231,36.17820511321108,398100
2016-11-10,38.48457336425781,38.93680102647053,37.67056564240887,38.07756777822171,532300
2016-11-11,38.07754898071289,38.98200385864167,37.8514352612307,38.57500192375096,492400
2016-11-14,37.67055892944336,39.29857753324848,37.5801113429848,38.575014092693166,509000
2016-11-15,37.715782165527344,37.987118032860366,37.12788491112017,37.67056009600896,263700
2016-11-16,37.94190216064453,38.34890775323437,37.62534072186431,37.670566248992415,627500
2016-11-17,38.75590515136719,38.75590515136719,37.71578370898808,37.941897516056095,258100
2016-11-18,38.4393424987793,38.89157005758847,38.16800665353829,38.75590040985673,306100
2016-11-21,38.66545104980469,38.7558951692476,38.21322355214616,38.39411524125397,154400
2016-11-22,39.1176986694336,39.20814283540058,38.348912908042905,38.62024885616763,204400
2016-11-23,40.02213668823242,40.20302839155702,39.02723749528053,39.02723749528053,367800
2016-11-25,40.79092788696289,40.79092788696289,40.067364421494325,40.067364421494325,98600
2016-11-28,38.16801452636719,40.293483111096826,38.03234485065118,39.75081130867915,517400
2016-11-29,36.81134414672852,38.168027566508016,36.58523024343194,37.98713575382588,719300
2016-11-30,36.53998565673828,37.42635119793727,36.49476014374286,37.08265731046101,322000
2016-12-01,35.138084411621094,36.76610659072036,35.04764026843687,36.585214854129006,561800
2016-12-02,35.183311462402344,35.635539098421795,34.80343845403002,35.22853353595968,363100
2016-12-05,35.318973541259766,35.771201124247014,35.18330733649718,35.54508733275339,372800
2016-12-06,36.13298034667969,36.35909411173998,35.09285564731343,35.40941698853119,467600
2016-12-07,36.72088623046875,36.81133383658938,35.81643087060279,36.26865855053577,322800
2016-12-08,37.354000091552734,37.39922216274496,36.404322795624495,36.6304366018085,313900
2016-12-09,36.85654067993164,37.39921229144921,36.72087105194127,37.39921229144921,257000
2016-12-12,37.580116271972656,38.07756598696076,36.94699688461367,37.53489419792339,486900
2016-12-13,38.348907470703125,38.80113513686602,37.761010124602045,37.761010124602045,351100
2016-12-14,38.12278747558594,38.66545920717652,37.80622609030583,38.39412334138123,249000
2016-12-15,38.5297966003418,38.665466283179136,37.80623300906382,38.21323860735248,211700
2016-12-16,38.48457336425781,38.66546511918755,38.03234570204509,38.66546511918755,722800
2016-12-19,37.85144805908203,38.71068117367168,37.85144805908203,38.6202370353876,254100
2016-12-20,37.98712158203125,38.03234365577477,37.03744423252508,37.806229836834106,256400
2016-12-21,38.12278747558594,38.348901272119136,37.54393325827387,38.07756195610112,160600
2016-12-22,37.715782165527344,38.2584539001934,37.17310698063855,38.12278769163825,131500
2016-12-23,38.12278747558594,38.12278747558594,37.489668155248445,37.71578195178164,81900
2016-12-27,37.98712158203125,38.394127146169055,37.85145191057763,38.21323540097191,127500
2016-12-28,37.173095703125,37.94188445259456,37.12787364732601,37.94188445259456,155100
2016-12-29,37.76100158691406,37.76100158691406,37.20024037372159,37.26355195665191,177500
