Date,Close,High,Low,Open,Volume
2023-09-05,100.33000183105469,102.97000122070312,99.93000030517578,101.94000244140625,3173800
2023-09-06,106.87999725341797,108.27999877929688,104.22000122070312,105.44999694824219,6645000
2023-09-07,104.91000366210938,107.58999633789062,100.76000213623047,106.75,5294800
2023-09-08,104.3499984741211,107.13999938964844,104.18000030517578,104.91999816894531,3575700
2023-09-11,107.29000091552734,108.08999633789062,103.94999694824219,104.3499984741211,3496300
2023-09-12,104.86000061035156,107.33999633789062,103.4000015258789,106.55999755859375,4416300
2023-09-13,105.22000122070312,106.95999908447266,104.77999877929688,104.98999786376953,2997600
2023-09-14,101.55000305175781,106.5999984741211,100.93000030517578,106.2300033569336,6447800
2023-09-15,96.3499984741211,102.33000183105469,95.86000061035156,101.8499984741211,9076000
2023-09-18,95.30000305175781,96.63999938964844,94.8499984741211,95.69000244140625,3176400
2023-09-19,94.16000366210938,95.30999755859375,92.7699966430664,95.29000091552734,3644500
2023-09-20,92.62999725341797,95.80999755859375,92.36000061035156,95.37000274658203,3092300
2023-09-21,89.08000183105469,92.37999725341797,88.8499984741211,92.33999633789062,5326800
2023-09-22,87.5,89.0,87.13999938964844,88.4000015258789,4556400
2023-09-25,86.05999755859375,87.22000122070312,85.30999755859375,87.12999725341797,3667400
2023-09-26,88.62000274658203,88.73999786376953,85.33999633789062,85.62000274658203,4819200
2023-09-27,92.08999633789062,92.94000244140625,89.55999755859375,89.55999755859375,6709100
2023-09-28,95.45999908447266,96.16999816894531,91.62999725341797,92.08999633789062,7205200
2023-09-29,93.30000305175781,97.58000183105469,93.12999725341797,97.37000274658203,5416800
2023-10-02,94.55000305175781,96.18000030517578,91.80000305175781,92.86000061035156,3244900
2023-10-03,90.94000244140625,94.36000061035156,90.23999786376953,93.66999816894531,3026800
2023-10-04,87.69999694824219,91.38999938964844,85.54000091552734,91.16000366210938,5793400
2023-10-05,84.0,88.0999984741211,80.80000305175781,88.0999984741211,9019200
2023-10-06,83.22000122070312,83.69000244140625,81.06999969482422,82.55000305175781,6761700
2023-10-09,83.08999633789062,83.31999969482422,80.80000305175781,82.48999786376953,3165100
2023-10-10,85.20999908447266,86.4000015258789,81.11000061035156,82.91000366210938,5266800
2023-10-11,78.97000122070312,85.0199966430664,77.91000366210938,84.30999755859375,8706800
2023-10-12,75.48999786376953,80.13999938964844,75.04000091552734,79.69000244140625,9339000
2023-10-13,76.19000244140625,76.44000244140625,74.75,75.0,5123700
2023-10-16,78.94999694824219,80.19000244140625,76.16999816894531,77.58000183105469,5271500
2023-10-17,80.48999786376953,82.55999755859375,76.80999755859375,77.37999725341797,5475900
2023-10-18,84.12000274658203,85.2699966430664,81.47000122070312,81.48999786376953,7717000
2023-10-19,86.04000091552734,87.4800033569336,83.61000061035156,83.69000244140625,6634000
2023-10-20,85.97000122070312,87.3499984741211,85.4800033569336,86.0199966430664,4652400
2023-10-23,86.0199966430664,87.9800033569336,85.5999984741211,85.75,4042200
2023-10-24,86.3499984741211,86.83999633789062,85.26000213623047,85.4000015258789,4375200
2023-10-25,84.3499984741211,86.37000274658203,83.05999755859375,85.8499984741211,4112500
2023-10-26,81.08999633789062,84.2300033569336,80.93000030517578,84.18000030517578,6707800
2023-10-27,89.29000091552734,92.98999786376953,86.2699966430664,92.7300033569336,14954600
2023-10-30,84.91000366210938,90.58999633789062,84.70999908447266,90.16000366210938,7038400
2023-10-31,88.83000183105469,89.47000122070312,85.41000366210938,85.7300033569336,5391900
2023-11-01,94.12999725341797,94.41000366210938,87.80999755859375,88.26000213623047,6016800
2023-11-02,93.66999816894531,95.83000183105469,92.06999969482422,94.83999633789062,4425700
2023-11-03,97.45999908447266,99.01000213623047,96.06999969482422,96.56999969482422,5092300
2023-11-06,94.83999633789062,98.91000366210938,94.33999633789062,97.77999877929688,4019700
2023-11-07,95.19000244140625,97.62000274658203,95.08999633789062,95.80999755859375,3273400
2023-11-08,92.76000213623047,95.56999969482422,91.48999786376953,95.22000122070312,4631700
2023-11-09,92.4000015258789,95.29000091552734,91.70999908447266,93.2699966430664,4663600
2023-11-10,94.05000305175781,95.06999969482422,91.58999633789062,93.61000061035156,4185500
2023-11-13,98.3499984741211,100.56999969482422,94.55000305175781,96.80000305175781,5725700
2023-11-14,101.37999725341797,103.8499984741211,99.26000213623047,100.0,5479600
2023-11-15,102.11000061035156,104.25,100.86000061035156,101.37999725341797,4159500
2023-11-16,104.7699966430664,105.19000244140625,102.0,102.0,5726900
2023-11-17,104.97000122070312,106.73999786376953,104.30999755859375,104.93000030517578,5315900
2023-11-20,108.95999908447266,109.19999694824219,104.05999755859375,104.38999938964844,4313000
2023-11-21,108.95999908447266,109.6500015258789,107.80999755859375,108.41999816894531,2778000
2023-11-22,110.80000305175781,112.05000305175781,109.41999816894531,110.0,2747400
2023-11-24,112.94999694824219,113.80999755859375,110.44000244140625,110.80000305175781,1902100
2023-11-27,113.9800033569336,115.08999633789062,112.02999877929688,112.06999969482422,3687300
2023-11-28,112.19999694824219,113.7699966430664,111.29000091552734,113.37000274658203,4492400
2023-11-29,116.18000030517578,117.44000244140625,113.0,113.37999725341797,4734700
2023-11-30,115.5199966430664,117.26000213623047,114.86000061035156,116.94000244140625,4537500
2023-12-01,116.62000274658203,117.5,113.01000213623047,114.23999786376953,3074800
2023-12-04,118.23999786376953,118.79000091552734,116.19999694824219,116.25,3085000
2023-12-05,117.19999694824219,117.81999969482422,115.63999938964844,116.37000274658203,2768300
2023-12-06,117.94000244140625,119.05999755859375,116.37999725341797,117.73999786376953,2494400
2023-12-07,118.88999938964844,119.4800033569336,117.51000213623047,118.30000305175781,2391800
2023-12-08,116.97000122070312,119.38999938964844,116.91999816894531,118.4800033569336,2375700
2023-12-11,117.9000015258789,118.69000244140625,115.37999725341797,117.66000366210938,3735600
2023-12-12,119.16000366210938,120.11000061035156,116.80999755859375,118.54000091552734,2564300
2023-12-13,122.29000091552734,122.37999725341797,118.43000030517578,119.13999938964844,2812000
2023-12-14,123.0999984741211,126.37000274658203,122.33999633789062,123.41999816894531,3705400
2023-12-15,122.58999633789062,123.56999969482422,121.08000183105469,123.0199966430664,5084300
2023-12-18,123.3499984741211,124.5,119.55000305175781,121.8499984741211,2571300
2023-12-19,123.29000091552734,124.58000183105469,122.91000366210938,123.62999725341797,2482200
2023-12-20,116.63999938964844,123.29000091552734,115.63999938964844,122.4800033569336,5202500
2023-12-21,122.80000305175781,122.91999816894531,118.36000061035156,118.58999633789062,2837100
2023-12-22,122.16999816894531,122.61000061035156,120.2300033569336,122.37999725341797,1829100
2023-12-26,123.55000305175781,123.86000061035156,121.87999725341797,123.30000305175781,1412700
2023-12-27,123.7300033569336,124.25,122.26000213623047,124.0199966430664,1844400
2023-12-28,124.16000366210938,125.72000122070312,123.51000213623047,124.30999755859375,1290400
2023-12-29,124.08999633789062,124.77999877929688,123.6500015258789,123.77999877929688,1301700
2024-01-02,123.08999633789062,126.2300033569336,122.4000015258789,123.1500015258789,2091500
2024-01-03,120.2699966430664,123.44000244140625,119.6500015258789,123.44000244140625,1895700
2024-01-04,121.83000183105469,122.80000305175781,119.86000061035156,120.02999877929688,1946200
2024-01-05,123.9800033569336,124.98999786376953,120.5,121.2699966430664,2084900
2024-01-08,129.6300048828125,130.32000732421875,123.66999816894531,125.70999908447266,3725700
2024-01-09,129.6999969482422,132.02999877929688,128.3800048828125,128.80999755859375,2714700
2024-01-10,128.0,130.74000549316406,127.97000122070312,130.0399932861328,2351000
2024-01-11,128.92999267578125,130.3000030517578,126.72000122070312,127.97000122070312,2507200
2024-01-12,125.0,130.0,124.05999755859375,128.92999267578125,3646300
2024-01-16,124.45999908447266,124.94000244140625,121.29000091552734,123.58999633789062,3116700
2024-01-17,125.44999694824219,125.52999877929688,122.54000091552734,123.0,1905600
2024-01-18,127.44999694824219,128.0,125.30000305175781,126.26000213623047,3594800
