Date,Close,High,Low,Open,Volume
2023-09-05,38.249202728271484,38.68732744308681,38.174803894300176,38.505466079378955,100200
2023-09-06,37.902008056640625,38.340135935727574,37.695344974208716,38.17480483909637,73400
2023-09-07,37.44735336303711,38.03427581450437,37.40602137342072,38.03427581450437,89600
2023-09-08,37.14975357055664,37.670545407336064,37.100156450291756,37.670545407336064,107300
2023-09-11,36.79429626464844,37.53828467243509,36.58763316842199,37.29028958764907,100200
2023-09-12,37.34815216064453,37.48041640602885,36.827360314818876,36.827360314818876,128200
2023-09-13,37.51348114013672,37.695342496391255,37.22415095169348,37.472149157052876,156400
2023-09-14,38.27400207519531,38.3897328963233,37.447349748934386,37.496950023744255,133900
2023-09-15,38.10040283203125,38.37319643835288,37.78627408992102,38.10040283203125,192700
2023-09-18,38.4145393371582,38.43933790090029,37.844147143660116,38.02601168691211,104800
2023-09-19,39.191585540771484,39.671045389932914,38.43933207153028,38.44759720704797,424500
2023-09-20,39.530513763427734,40.10917101918642,39.43131636780373,39.505715202878825,413600
2023-09-21,39.23292541503906,39.902515050046084,38.96839687727975,39.679318505043746,214200
2023-09-22,39.01799392700195,40.27450595393883,38.960128511252044,39.232922163583225,831100
2023-09-25,39.199851989746094,39.439581922359366,38.79479411381315,38.85265952466071,231800
2023-09-26,38.4145393371582,39.43958658192877,38.3236070655322,39.18332634745051,203300
2023-09-27,39.108924865722656,39.35691994670776,38.736930667530714,38.77826265545681,207500
2023-09-28,42.34113311767578,42.86192181222892,39.704110181356555,40.067839222740375,1934200
2023-09-29,40.46463394165039,41.67154563904631,40.37370167685246,41.67154563904631,869600
2023-10-02,39.538780212402344,40.54729385340429,39.232916597201864,40.40676447892964,612800
2023-10-03,39.62971115112305,39.86117594543722,38.98492334955348,39.86117594543722,328300
2023-10-04,38.877464294433594,39.42305479343636,38.61293575876128,39.42305479343636,226600
2023-10-05,39.31558609008789,39.47264889811318,38.480665467893765,38.57986286488719,236800
2023-10-06,39.99343490600586,40.27449678426856,39.02625017802648,39.29077863363515,241500
2023-10-09,41.101158142089844,41.33261980389449,40.208372040679976,40.55556768681558,303200
2023-10-10,42.04354476928711,42.24193959447069,40.96889719816085,41.150758595674326,494900
2023-10-11,41.5888786315918,42.01046991995579,41.390480690731614,41.489678084447554,462300
2023-10-12,41.77074432373047,41.812079466038796,41.29128757655432,41.58888294197402,341300
2023-10-13,41.77901077270508,42.44033202592729,41.77074248323628,42.134471537579856,269600
2023-10-16,41.6798095703125,42.25020170449105,41.6798095703125,42.109669166567194,344400
2023-10-17,42.06007385253906,42.25020352096339,41.63847937407022,41.679811362261844,219200
2023-10-18,42.365928649902344,42.770989647917105,41.86167026288671,42.23366441342514,451700
2023-10-19,42.093135833740234,42.45686488321585,41.903006173072725,42.134470973674055,238900
2023-10-20,41.84513473510742,42.21712886694138,41.729403928187516,41.828601312200576,246900
