Date,Close,High,Low,Open,Volume
2025-07-30,38.52999877929688,48.43000030517578,36.25,38.0,5479500
2025-07-31,43.84999847412109,51.762001037597656,41.17499923706055,42.22999954223633,4133600
2025-08-01,39.5099983215332,42.29999923706055,37.29999923706055,41.5,970900
2025-08-04,38.15999984741211,40.560001373291016,35.0,39.869998931884766,662000
2025-08-05,35.560001373291016,38.86000061035156,35.02000045776367,38.16999816894531,379200
2025-08-06,43.16999816894531,43.16999816894531,32.88999938964844,35.0,563300
2025-08-07,40.79999923706055,42.900001525878906,39.38399887084961,42.310001373291016,347300
2025-08-08,39.470001220703125,42.09000015258789,37.209999084472656,40.81999969482422,253600
2025-08-11,36.38999938964844,40.65999984741211,36.15999984741211,38.9900016784668,286000
2025-08-12,41.29999923706055,41.77000045776367,37.40399932861328,37.95000076293945,369300
2025-08-13,38.34000015258789,41.7400016784668,37.5,41.29999923706055,302700
2025-08-14,37.790000915527344,39.5,36.59999847412109,37.56999969482422,326800
2025-08-15,37.97999954223633,39.09999847412109,37.0,38.04999923706055,145200
2025-08-18,38.560001373291016,40.81999969482422,38.220001220703125,39.31999969482422,186900
2025-08-19,36.040000915527344,39.02399826049805,35.25,38.68000030517578,244900
2025-08-20,35.709999084472656,36.58000183105469,34.5,35.20000076293945,339700
2025-08-21,37.0099983215332,39.11000061035156,35.650001525878906,35.650001525878906,336200
2025-08-22,38.470001220703125,39.36000061035156,35.5,37.119998931884766,211100
2025-08-25,38.4900016784668,39.33000183105469,36.880001068115234,38.25,163900
2025-08-26,40.93999862670898,40.97999954223633,38.27000045776367,38.4900016784668,154000
2025-08-27,39.83000183105469,40.84999847412109,38.310001373291016,40.84999847412109,107400
2025-08-28,39.11000061035156,40.619998931884766,38.30799865722656,40.0,127400
2025-08-29,39.709999084472656,40.380001068115234,38.88999938964844,38.88999938964844,109500
2025-09-02,37.0099983215332,40.18999862670898,36.5,40.18999862670898,164100
2025-09-03,38.400001525878906,39.05500030517578,37.04999923706055,37.04999923706055,131600
2025-09-04,40.59000015258789,40.75,36.59799957275391,38.400001525878906,236200
2025-09-05,34.439998626708984,36.709999084472656,34.28499984741211,36.560001373291016,651900
2025-09-08,33.2400016784668,35.16899871826172,31.600000381469727,34.45000076293945,417600
2025-09-09,36.59000015258789,36.59999847412109,33.60499954223633,33.84000015258789,221800
2025-09-10,35.040000915527344,37.4900016784668,34.7599983215332,36.0,143000
2025-09-11,36.56999969482422,36.96500015258789,34.439998626708984,34.439998626708984,138100
2025-09-12,34.45000076293945,36.810001373291016,33.709999084472656,36.09999847412109,195000
2025-09-15,34.689998626708984,35.233001708984375,33.25,34.41999816894531,140500
2025-09-16,34.68000030517578,35.154998779296875,33.89500045776367,34.83000183105469,111700
2025-09-17,32.970001220703125,34.595001220703125,32.63999938964844,34.02000045776367,165400
2025-09-18,33.02000045776367,35.0,32.8650016784668,33.689998626708984,289100
2025-09-19,31.209999084472656,33.68000030517578,31.209999084472656,33.099998474121094,1108700
2025-09-22,32.060001373291016,32.737998962402344,31.020000457763672,31.020000457763672,235100
2025-09-23,32.20000076293945,32.744998931884766,31.70499992370605,32.349998474121094,142700
2025-09-24,31.399999618530277,32.810001373291016,31.299999237060547,32.59000015258789,75500
