Date,Close,High,Low,Open,Volume
2023-09-05,6.590000152587891,6.710000038146973,6.369999885559082,6.421000003814697,6689800
2023-09-06,6.099999904632568,6.659999847412109,6.050000190734863,6.559999942779541,11118700
2023-09-07,5.820000171661377,5.965000152587891,5.679999828338623,5.920000076293945,8153600
2023-09-08,5.449999809265137,5.84499979019165,5.389999866485596,5.769999980926514,14779900
2023-09-11,5.329999923706055,5.639999866485596,5.329999923706055,5.550000190734863,7465300
2023-09-12,5.400000095367432,5.599999904632568,5.21999979019165,5.269999980926514,11697300
2023-09-13,5.170000076293945,5.409999847412109,5.139999866485596,5.369999885559082,8689900
2023-09-14,5.150000095367432,5.258999824523926,5.079999923706055,5.21999979019165,8813000
2023-09-15,5.039999961853027,5.126999855041504,4.960000038146973,5.110000133514404,10871700
2023-09-18,4.630000114440918,5.0,4.610000133514404,5.0,12031500
2023-09-19,4.800000190734863,4.840000152587891,4.574999809265137,4.650000095367432,12741900
2023-09-20,4.670000076293945,4.909999847412109,4.630000114440918,4.840000152587891,7441900
2023-09-21,4.46999979019165,4.614999771118164,4.460000038146973,4.570000171661377,12716300
2023-09-22,4.460000038146973,4.559999942779541,4.394999980926514,4.510000228881836,10508600
2023-09-25,4.409999847412109,4.590000152587891,4.304999828338623,4.349999904632568,13999400
2023-09-26,4.619999885559082,4.809999942779541,4.38100004196167,4.429999828338623,11263200
2023-09-27,4.650000095367432,4.789999961853027,4.5,4.639999866485596,20464700
2023-09-28,4.900000095367432,5.230000019073486,4.610000133514404,5.090000152587891,47410000
2023-09-29,5.050000190734863,5.239999771118164,4.96999979019165,4.989999771118164,15612700
2023-10-02,5.389999866485596,5.409999847412109,4.949999809265137,5.010000228881836,17983000
2023-10-03,5.070000171661377,5.440000057220459,4.940000057220459,5.389999866485596,12823000
2023-10-04,5.244999885559082,5.269999980926514,4.949999809265137,5.079999923706055,7413500
2023-10-05,5.119999885559082,5.460000038146973,4.974999904632568,5.269999980926514,9260400
2023-10-06,5.110000133514404,5.190000057220459,4.920000076293945,4.920000076293945,12717100
2023-10-09,5.139999866485596,5.210000038146973,5.019999980926514,5.059999942779541,6238600
2023-10-10,5.230000019073486,5.46999979019165,5.114999771118164,5.150000095367432,7676800
2023-10-11,5.480000019073486,5.539999961853027,5.255000114440918,5.269999980926514,10543800
2023-10-12,5.039999961853027,5.489999771118164,4.949999809265137,5.460000038146973,13106300
2023-10-13,4.849999904632568,5.050000190734863,4.809999942779541,5.019999980926514,10360800
2023-10-16,5.159999847412109,5.224999904632568,4.889999866485596,4.920000076293945,8787200
2023-10-17,5.210000038146973,5.298999786376953,5.079999923706055,5.099999904632568,6584700
2023-10-18,4.800000190734863,5.139999866485596,4.78000020980835,5.119999885559082,8917900
2023-10-19,4.789999961853027,5.054999828338623,4.53000020980835,4.570000171661377,15404600
2023-10-20,4.840000152587891,5.010000228881836,4.590000152587891,4.699999809265137,10769400
2023-10-23,4.699999809265137,5.025000095367432,4.650000095367432,4.809999942779541,7299800
2023-10-24,4.829999923706055,5.184999942779541,4.739999771118164,4.78000020980835,10691300
2023-10-25,4.639999866485596,4.840000152587891,4.539999961853027,4.809999942779541,12171700
2023-10-26,4.449999809265137,4.724999904632568,4.394999980926514,4.639999866485596,7953800
