Date,Close,High,Low,Open,Volume
2023-09-05,16.582021713256836,16.836858471951846,16.546870890770094,16.836858471951846,566800
2023-09-06,16.072345733642578,16.590806931294978,16.0284072076833,16.49414552635134,610800
2023-09-07,15.887808799743652,16.212947218675676,15.848264960631425,16.010833332055665,1245000
2023-09-08,16.081134796142578,16.25688558096487,15.799934881293876,15.975685666116165,741300
2023-09-11,15.782356262207031,16.261275293691693,15.755994823096273,16.116282350332437,736600
2023-09-12,15.676907539367676,15.922958258984085,15.619788293083198,15.852658292819882,992700
2023-09-13,15.439644813537598,15.773570916119857,15.299044878581942,15.747207799784384,1037100
2023-09-14,15.632972717285156,15.729634135749764,15.46600964745193,15.615397304443002,1065200
2023-09-15,16.045982360839844,16.05477006589083,15.474794941192803,15.632970279943784,3582500
2023-09-18,16.098709106445312,16.281489373786055,15.922960009752467,16.04598454504582,943700
2023-09-19,16.212947845458984,16.30082155703126,16.037197070147215,16.151433900841337,1117200
2023-09-20,16.160219192504883,16.39748220089811,16.089919228101337,16.3183945314337,907700
2023-09-21,16.107498168945312,16.195373562732645,15.870235108544632,16.03719818913219,974000
2023-09-22,15.98447036743164,16.230519408618203,15.940531841445909,16.15143173792727,995500
2023-09-25,16.010833740234375,16.081133714216826,15.89659691104424,15.89659691104424,593600
2023-09-26,15.782356262207031,15.975682421463855,15.64175633333845,15.826294787530564,1360800
2023-09-27,15.887808799743652,15.993259596070768,15.720845737260529,15.905384211812095,881400
2023-09-28,15.69448184967041,16.00643782289922,15.681299454631434,15.826294067477189,1018200
2023-09-29,15.861442565917969,16.010830186987874,15.795537297732643,15.861442565917969,1024000
2023-10-02,15.492368698120117,15.905382455710264,15.41416097239243,15.861443930390376,841300
2023-10-03,15.395707130432129,15.466007094111042,15.21116867822289,15.466007094111042,531600
2023-10-04,15.272682189941406,15.483583774364396,15.149657662430897,15.281469895632656,645500
2023-10-05,15.518733978271484,15.580246246217309,15.219958668748683,15.27268323040459,625900
2023-10-06,15.755997657775879,15.922960731877101,15.237534698264453,15.378134652428535,987600
2023-10-09,15.835081100463867,15.887805650133497,15.545093563156069,15.659330366787474,722100
2023-10-10,16.05476951599121,16.221730877991142,15.904503619757953,15.949318735074616,498200
2023-10-11,16.072345733642578,16.292033335188815,15.931744126656273,16.054770323258868,432900
2023-10-12,15.887808799743652,16.10749642234856,15.755996561397415,16.10749642234856,607300
2023-10-13,15.747210502624512,16.054773541661202,15.6593351091735,16.054773541661202,896900
2023-10-16,16.248096466064453,16.265671878240347,15.826296630344336,15.835084336432283,906900
2023-10-17,16.335969924926758,16.68746974658669,16.08113150667121,16.08113150667121,931400
2023-10-18,15.914168357849121,16.265668140169815,15.81750528917974,16.265668140169815,581400
2023-10-19,15.764781951904297,16.278850108773472,15.747206542417324,15.9493187232676,523800
