Date,Close,High,Low,Open,Volume
2023-09-05,15.19376277923584,15.446136716246135,15.168097052308383,15.441858279218748,1140900
2023-09-06,14.971332550048828,15.300702061959393,14.902892237947007,15.18520872933524,848500
2023-09-07,14.586353302001953,15.003840305895753,14.51791299680984,14.954220554314155,964700
2023-09-08,14.569246292114258,14.616297682091227,14.381890871765183,14.552135805715837,861600
2023-09-11,14.774563789367676,14.898612339218976,14.706123491474788,14.706123491474788,864500
2023-09-12,14.851560592651367,14.881503123544169,14.607741908669674,14.757454563133678,1326000
2023-09-13,14.825894355773926,14.98416224671514,14.73178832950026,14.86011532232635,1270900
2023-09-14,15.168096542358398,15.283589862030638,15.014105449462079,15.014105449462079,1043800
2023-09-15,15.296422958374023,15.42902677118463,15.12532300144445,15.150987097523762,5694000
2023-09-18,14.68901252746582,15.356306633852384,14.607740186303083,15.356306633852384,1122600
2023-09-19,14.637685775756836,14.774566395689169,14.594909562186919,14.714681328436987,984100
2023-09-20,14.560688018798828,14.851559700057688,14.552132777379986,14.723232710520492,708400
2023-09-21,14.372476577758789,14.594907968801515,14.363922967724339,14.458027363812995,736700
2023-09-22,14.34681224822998,14.449471884410364,14.295480798394292,14.389586824680892,594000
2023-09-25,14.517912864685059,14.535023348763765,14.175711341838806,14.278372614565468,465900
2023-09-26,14.38958740234375,14.543578494541718,14.312591856244767,14.355368066158404,657600
2023-09-27,14.492247581481934,14.62912817939182,14.372475834501703,14.492247581481934,686400
2023-09-28,14.774563789367676,14.8173383636462,14.509356207255498,14.509356207255498,723200
2023-09-29,14.731791496276855,14.941390882102626,14.671906423682593,14.834452786256913,868200
2023-10-02,14.586353302001953,14.808784701812717,14.475138417969365,14.70612505989734,704500
2023-10-03,14.158601760864258,14.52219222787324,13.996057046985383,14.466583966943269,971400
2023-10-04,14.278371810913086,14.295480662283255,13.94472391713985,14.167155302406847,827000
2023-10-05,14.654793739318848,14.689014708096227,14.167156356460401,14.18426684084909,1084700
2023-10-06,14.902891159057617,15.08254635341417,14.410975329612636,14.526468653875693,816800
2023-10-09,15.19376277923584,15.300700860481802,14.72323424270623,14.851561245597884,869700
2023-10-10,15.150984764099121,15.340051843609677,15.150984764099121,15.1766504879713,919100
2023-10-11,15.176653861999512,15.279315148566143,15.00555389338285,15.031217991215163,675400
2023-10-12,15.270757675170898,15.27931291711416,15.031215795996275,15.210872613313631,795500
2023-10-13,14.80023193359375,15.467526244566065,14.770289397051325,15.399085927933971,748300
2023-10-16,14.979886054992676,15.108211421326457,14.864392735768604,14.920000992819949,722700
2023-10-17,15.116767883300781,15.219429163700337,14.877225983532282,14.877225983532282,706900
