Date,Close,High,Low,Open,Volume
2023-09-05,245.50999450683594,247.1199951171875,240.3699951171875,243.44000244140625,1302600
2023-09-06,246.6999969482422,247.5,244.47000122070312,244.47000122070312,1251300
2023-09-07,241.4600067138672,246.47000122070312,235.8300018310547,246.0399932861328,1555500
2023-09-08,237.99000549316406,243.52999877929688,236.55999755859375,241.4199981689453,1234000
2023-09-11,243.24000549316406,243.8300018310547,238.77999877929688,238.77999877929688,1146900
2023-09-12,236.4600067138672,242.0500030517578,236.33999633789062,241.89999389648438,986400
2023-09-13,241.1300048828125,243.02999877929688,236.4600067138672,236.4600067138672,1164700
2023-09-14,242.82000732421875,244.14999389648438,238.17999267578125,243.1199951171875,1205300
2023-09-15,234.0800018310547,242.63999938964844,232.19000244140625,242.63999938964844,2806100
2023-09-18,236.8300018310547,237.24000549316406,232.80999755859375,233.11000061035156,680500
2023-09-19,236.55999755859375,236.7100067138672,233.11000061035156,235.66000366210938,610800
2023-09-20,234.1999969482422,238.2899932861328,234.19000244140625,237.47000122070312,718400
2023-09-21,228.5800018310547,232.41000366210938,228.52000427246094,231.3000030517578,1092800
2023-09-22,230.66000366210938,233.25,229.6699981689453,229.6699981689453,786800
2023-09-25,231.25,232.66000366210938,229.4199981689453,230.99000549316406,864300
2023-09-26,229.25999450683594,230.77999877929688,227.0500030517578,230.61000061035156,1058400
2023-09-27,230.64999389648438,232.3800048828125,227.77000427246094,230.3300018310547,1197000
2023-09-28,234.00999450683594,236.22000122070312,229.22999572753906,230.00999450683594,1237200
2023-09-29,234.3000030517578,239.1199951171875,233.1199951171875,236.67999267578125,900700
2023-10-02,236.49000549316406,237.8699951171875,234.47999572753906,235.44000244140625,747100
2023-10-03,228.69000244140625,237.1199951171875,227.77000427246094,233.6300048828125,1076700
2023-10-04,235.0500030517578,235.77999877929688,230.1699981689453,230.92999267578125,832900
2023-10-05,234.77000427246094,235.69000244140625,231.10000610351562,234.5,808200
2023-10-06,243.9499969482422,244.8800048828125,231.83999633789062,232.8800048828125,1415400
2023-10-09,247.33999633789062,248.72000122070312,240.3000030517578,241.14999389648438,1184500
2023-10-10,249.75,253.44000244140625,246.17999267578125,248.27000427246094,1657200
2023-10-11,252.97999572753906,253.97000122070312,250.32000732421875,250.32000732421875,1227800
2023-10-12,252.1999969482422,255.85000610351562,250.6199951171875,254.36000061035156,1085400
2023-10-13,250.25,253.74000549316406,248.32000732421875,252.97999572753906,1306300
2023-10-16,251.4199981689453,252.69000244140625,247.5,251.94000244140625,1502900
2023-10-17,250.02000427246094,251.47000122070312,245.8300018310547,248.5800018310547,1543800
2023-10-18,246.55999755859375,251.3000030517578,245.94000244140625,248.82000732421875,1437300
2023-10-19,245.05999755859375,250.24000549316406,243.92999267578125,248.60000610351562,1252100
2023-10-20,238.63999938964844,245.1300048828125,238.02999877929688,245.1300048828125,1361400
2023-10-23,239.9199981689453,242.32000732421875,236.19000244140625,239.0800018310547,1346000
2023-10-24,237.41000366210938,243.94000244140625,232.58999633789062,234.69000244140625,2591000
2023-10-25,231.02999877929688,238.1699981689453,229.69000244140625,237.0399932861328,1514500
2023-10-26,230.44000244140625,235.16000366210938,228.66000366210938,231.1699981689453,1721900
2023-10-27,230.8699951171875,233.27999877929688,229.1199951171875,232.7100067138672,1428100
2023-10-30,233.72000122070312,235.4499969482422,230.64999389648438,232.99000549316406,1095700
2023-10-31,239.85000610351562,240.3000030517578,233.50999450683594,235.14999389648438,1618800
2023-11-01,244.8800048828125,245.72999572753906,240.35000610351562,240.8000030517578,1582900
2023-11-02,244.47999572753906,248.5399932861328,242.1199951171875,247.8800048828125,1774300
2023-11-03,249.5399932861328,251.0,245.4499969482422,245.94000244140625,1525400
2023-11-06,249.77000427246094,250.77999877929688,247.3300018310547,250.11000061035156,1173000
2023-11-07,253.72999572753906,254.5500030517578,249.75999450683594,251.1999969482422,1173800
2023-11-08,256.3999938964844,257.4800109863281,253.41000366210938,255.0,1075900
2023-11-09,256.45001220703125,259.489990234375,255.1300048828125,256.95001220703125,1151000
2023-11-10,261.55999755859375,262.4599914550781,257.0,258.989990234375,1754100
2023-11-13,263.94000244140625,265.44000244140625,259.5799865722656,260.6000061035156,1174600
2023-11-14,272.6199951171875,272.989990234375,265.5899963378906,268.489990234375,1684200
2023-11-15,265.7900085449219,274.32000732421875,264.0799865722656,273.3800048828125,2123100
2023-11-16,266.989990234375,269.32000732421875,263.260009765625,265.7900085449219,1696700
2023-11-17,268.2699890136719,269.75,266.3999938964844,267.8299865722656,1013300
2023-11-20,270.25,270.4599914550781,266.6600036621094,269.5799865722656,1297700
2023-11-21,270.3900146484375,272.69000244140625,269.1099853515625,270.57000732421875,972200
2023-11-22,270.3500061035156,273.9100036621094,270.17999267578125,271.9100036621094,826000
2023-11-24,270.6099853515625,270.6099853515625,265.7200012207031,269.1099853515625,563700
2023-11-27,271.54998779296875,273.8800048828125,268.2099914550781,270.7300109863281,1085400
2023-11-28,270.7200012207031,273.0,270.2799987792969,270.55999755859375,985900
2023-11-29,275.2099914550781,277.5199890136719,273.3900146484375,273.3900146484375,1140400
2023-11-30,273.2699890136719,279.3299865722656,269.5799865722656,277.6600036621094,1955300
2023-12-01,270.3500061035156,273.3999938964844,268.3800048828125,272.8500061035156,1679100
2023-12-04,263.4800109863281,268.0799865722656,258.0299987792969,267.55999755859375,2172500
2023-12-05,262.17999267578125,263.1499938964844,257.54998779296875,260.7200012207031,1449400
2023-12-06,257.67999267578125,263.45001220703125,257.1300048828125,263.3800048828125,1757900
2023-12-07,259.4700012207031,259.6199951171875,256.95001220703125,258.6300048828125,1406000
2023-12-08,259.92999267578125,261.5799865722656,257.55999755859375,257.55999755859375,1049300
2023-12-11,268.75,270.82000732421875,261.6000061035156,261.6000061035156,1840500
2023-12-12,274.2300109863281,274.55999755859375,266.510009765625,268.75,1515200
2023-12-13,276.57000732421875,278.20001220703125,271.5400085449219,277.19000244140625,1511900
2023-12-14,270.1000061035156,277.6499938964844,269.0799865722656,277.6099853515625,1854800
2023-12-15,271.5199890136719,273.05999755859375,270.0799865722656,270.2300109863281,3717100
2023-12-18,273.5,274.6400146484375,271.5199890136719,271.9100036621094,1439600
2023-12-19,274.3299865722656,277.7799987792969,273.80999755859375,275.0,1334100
2023-12-20,270.7900085449219,275.6300048828125,270.7300109863281,273.7799987792969,1100400
2023-12-21,275.57000732421875,275.8399963378906,272.5899963378906,273.69000244140625,852900
2023-12-22,275.82000732421875,276.7300109863281,269.010009765625,275.989990234375,1845900
2023-12-26,274.9599914550781,279.17999267578125,274.3800048828125,276.6400146484375,872400
2023-12-27,274.6400146484375,277.489990234375,273.0,275.6099853515625,858300
2023-12-28,273.239990234375,275.2799987792969,273.010009765625,274.55999755859375,900300
2023-12-29,272.3699951171875,274.7099914550781,270.8599853515625,273.44000244140625,818600
2024-01-02,262.8999938964844,269.20001220703125,260.2799987792969,269.1600036621094,1594400
2024-01-03,257.2799987792969,262.0,256.6000061035156,260.7699890136719,1326300
2024-01-04,255.9199981689453,259.57000732421875,255.6199951171875,257.1099853515625,1095200
2024-01-05,252.7100067138672,257.4200134277344,251.94000244140625,255.0,1692500
2024-01-08,261.9100036621094,262.1300048828125,253.72000122070312,254.89999389648438,1980700
2024-01-09,261.75,264.3500061035156,258.7099914550781,259.5,1135800
2024-01-10,263.260009765625,266.2099914550781,260.75,262.6000061035156,1220000
2024-01-11,266.7900085449219,268.489990234375,261.25,265.239990234375,1535800
2024-01-12,268.5,268.7900085449219,265.6700134277344,267.6700134277344,1432000
2024-01-16,277.55999755859375,278.8599853515625,268.1099853515625,268.6000061035156,2605100
2024-01-17,275.3900146484375,279.6499938964844,269.6099853515625,277.55999755859375,1883200
2024-01-18,279.010009765625,279.6199951171875,275.2799987792969,276.95001220703125,1298500
2024-01-19,292.1400146484375,292.5400085449219,280.0,280.0,2623300
2024-01-22,295.7300109863281,299.9599914550781,293.6099853515625,295.9599914550781,2322600
2024-01-23,295.5400085449219,296.5899963378906,291.0,295.79998779296875,1385900
2024-01-24,294.9100036621094,301.6099853515625,294.3900146484375,297.6400146484375,1590800
2024-01-25,291.19000244140625,298.8800048828125,290.07000732421875,298.6499938964844,1395200
2024-01-26,290.7300109863281,293.3500061035156,287.20001220703125,289.0,1268900
2024-01-29,294.3699951171875,294.82000732421875,291.0,291.0,966500
2024-01-30,294.6199951171875,295.2300109863281,292.3800048828125,293.9800109863281,901100
2024-01-31,288.4599914550781,292.010009765625,287.2699890136719,291.3999938964844,1197700
2024-02-01,290.5199890136719,291.3299865722656,287.010009765625,289.5,1056000
2024-02-02,296.54998779296875,298.57000732421875,290.75,290.75,1275900
2024-02-05,296.6499938964844,298.3500061035156,294.05999755859375,295.69000244140625,1164600
2024-02-06,292.79998779296875,299.7300109863281,289.739990234375,298.239990234375,1123000
2024-02-07,300.7300109863281,302.4200134277344,294.8599853515625,295.2699890136719,1147800
2024-02-08,307.3599853515625,308.19000244140625,302.2900085449219,303.5,1506600
2024-02-09,311.94000244140625,313.1199951171875,308.82000732421875,311.0,1580100
2024-02-12,306.5799865722656,315.70001220703125,305.4700012207031,315.0,3285800
2024-02-13,294.3299865722656,300.4599914550781,286.04998779296875,290.0,4063400
2024-02-14,300.739990234375,304.1499938964844,298.3999938964844,300.6499938964844,1743000
2024-02-15,295.6700134277344,303.3299865722656,294.9200134277344,302.3699951171875,2018400
2024-02-16,290.29998779296875,298.29998779296875,289.5,295.79998779296875,1622000
2024-02-20,292.07000732421875,292.69000244140625,284.7900085449219,289.9200134277344,1799200
2024-02-21,290.760009765625,290.9599914550781,285.7099914550781,288.69000244140625,1262500
2024-02-22,305.57000732421875,308.0,303.3500061035156,304.5,2240500
2024-02-23,303.5299987792969,308.260009765625,300.54998779296875,307.2799987792969,1167700
